ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,322,Shamela0021556,65,975,1261,217,93
1,322,597,Shamela0021556,66,206,556,214,74
1,364,824,Shamela0021556,67,900,1503,206,35
1,944,1532,Shamela0021556,68,581,1214,448,84
1,22,229,ShamAY0034644,12,268,484,138,83
2,13,282,Shamela0021556,68,1235,1522,205,85
2,378,884,Shamela0021556,69,592,1126,384,84
2,852,1611,Shamela0021556,70,11,834,541,78
3,282,762,JK007097,1301,887,1011,88,23
3,0,310,Shamela0021556,71,805,1105,213,83
3,278,849,Shamela0021556,72,630,1222,391,73
3,827,1604,Shamela0021556,73,0,1322,596,54
3,1207,1390,Shamela0035100,8001,799,1066,84,34
3,1230,1604,Shamela0006741,115,577,1149,182,36
4,0,204,Shamela0021556,73,1322,1554,166,86
4,278,1115,Shamela0021556,74,512,1444,656,86
4,1305,1575,Shamela0021556,75,543,839,215,89
4,912,1071,Shamela0021556,194,1187,1489,112,44
4,912,1115,Shamela0021556,255,589,732,85,49
4,0,247,Shamela0006741,115,1149,1424,136,50
5,21,171,Shamela0021556,75,1343,1513,124,87
5,171,1138,Shamela0021556,76,0,1104,740,81
5,1162,1474,Shamela0021556,77,0,475,236,62
5,1333,1620,Shamela0021556,77,901,1207,147,55
5,1086,1326,Shamela0012750,82,727,916,105,54
6,0,166,Shamela0021556,77,1207,1388,107,66
6,137,1209,Shamela0021556,78,353,1576,841,82
6,1216,1592,Shamela0021556,79,0,778,285,45
7,0,298,Shamela0021556,79,778,1473,222,39
7,325,669,Shamela0021556,80,0,406,214,65
7,597,1565,Shamela0021556,81,0,1060,773,90
7,963,1442,Shamela0021556,376,171,417,98,25
7,1163,1565,Shamela0021556,578,816,1274,207,47
7,571,802,Shamela0035100,7984,950,1380,126,35
7,589,802,Shamela0009584,150,71,530,114,30
8,0,460,Shamela0021556,81,1060,1505,336,89
8,413,958,Shamela0021556,82,304,900,392,73
8,908,1083,Shamela0021556,83,1306,1505,141,86
8,1083,1619,Shamela0021556,84,0,1043,403,46
8,482,723,Shamela0021556,242,633,1330,111,19
8,1177,1599,Shamela0012750,277,367,639,89,22
9,148,1268,Shamela0021556,85,24,1597,872,67
9,1268,1589,Shamela0021556,86,0,492,230,55
9,731,1422,Shamela0021556,392,87,704,138,17
9,397,915,Shamela0021556,413,446,1010,143,24
9,739,964,Shamela0035100,7706,539,933,104,32
10,0,441,Shamela0021556,86,492,1274,327,51
10,405,1005,Shamela0021556,87,290,1176,457,64
10,976,1533,Shamela0021556,88,148,1133,389,48
10,414,691,Shamela0009788,542,71,527,173,42
11,160,784,Shamela0021556,60,75,358,116,21
11,0,762,Shamela0021556,89,189,1363,551,55
11,1009,1421,Shamela0021556,90,1072,1517,323,88
11,742,1272,Shamela0021556,90,235,873,249,38
11,1421,1584,Shamela0021556,91,0,153,116,82
11,754,899,Shamela0035100,7775,1275,1407,87,74
11,58,320,Shamela0005797,408,1330,1535,160,75
12,0,798,Shamela0021556,91,153,1503,593,54
12,798,1534,Shamela0021556,92,0,1317,521,47
13,0,167,Shamela0021556,92,1317,1526,136,79
13,210,763,Shamela0021556,94,458,1487,402,48
13,763,1218,Shamela0021556,95,0,555,335,72
13,1202,1531,Shamela0021556,96,523,1073,260,59
14,0,358,Shamela0021556,96,1073,1470,249,75
14,334,666,Shamela0021556,97,330,716,241,76
14,643,960,Shamela0021556,97,1142,1480,252,91
14,960,1537,Shamela0021556,98,0,1076,443,51
14,107,1023,Shia003408Vols,449,436,1023,113,11
15,95,1058,Shamela0021556,99,0,1607,737,56
15,1066,1595,Shamela0021556,100,733,1406,365,62
15,1111,1485,JK010322,309,715,1027,165,52
15,666,1058,Shamela0012528,101,1222,1622,130,34
15,1238,1466,JK000806BK1,112,4,178,119,57
15,481,1066,Shamela0005797,209,669,1052,185,37
15,1101,1344,Shamela0023735,675,750,976,152,78
16,0,228,Shamela0021556,101,258,759,177,43
16,257,422,Shamela0021556,101,1311,1476,126,96
16,422,1368,Shamela0021556,102,0,1450,647,55
16,1292,1550,Shamela0021556,103,198,443,195,91
16,1054,1284,Shamela0005797,435,157,306,112,60
17,70,1017,Shamela0021556,104,65,1517,706,58
17,1017,1515,Shamela0021556,105,0,422,315,79
17,457,560,Shamela0021556,209,317,420,81,100
17,461,679,Shamela0035100,8420,946,1135,106,54
18,170,727,Shamela0021556,107,270,1011,431,70
18,757,1549,Shamela0021556,108,513,1476,632,81
18,767,1275,Shamela0036357,479,676,1462,279,43
18,757,1072,Shamela0012398,1019,345,558,75,25
18,767,1509,JK010322,369,229,816,314,49
18,767,1072,Shamela0035100,7710,1022,1304,118,37
18,669,1008,Sham19Y0014075,232,1060,1520,171,45
18,767,1491,JK000806BK1,142,606,1365,426,61
18,757,908,JK000952,1195,1083,1234,117,98
18,761,1244,Sham19Y0132617,59,1061,1557,152,26
18,757,1017,Sham19Y0132617,60,235,547,142,49
18,757,1072,Shamela0025841,472,1400,1550,73,24
18,757,1179,Shamela0023735,1600,27,302,159,47
19,0,193,Shamela0021556,109,178,400,153,86
19,193,334,Shamela0021556,110,336,491,109,88
19,348,590,Shamela0021556,110,1130,1449,158,57
19,570,837,Shamela0021556,111,320,973,177,32
19,849,1457,Shamela0021556,112,12,1366,451,41
19,1384,1527,Shamela0021556,113,12,430,82,24
19,1076,1292,JK010322,372,286,516,136,66
19,1076,1284,JK000806BK1,143,482,696,131,68
20,0,299,Shamela0021556,113,430,1052,219,43
20,258,840,Shamela0021556,114,642,1468,297,42
20,614,1545,Shamela0021556,115,47,1119,705,79
20,1041,1526,Shamela0021556,591,992,1448,143,28
21,0,436,Shamela0021556,115,1119,1548,346,97
21,1044,1280,Shamela0021556,116,1186,1448,118,46
21,436,1015,Shamela0021556,116,0,667,419,73
21,1190,1402,Shamela0021556,117,209,547,141,53
21,1362,1580,Shamela0021556,117,1119,1484,164,55
22,10,395,Shamela0021556,118,412,787,283,87
22,403,1231,Shamela0021556,119,275,1509,545,52
22,1089,1535,Shamela0021556,120,0,685,299,52
22,715,827,Shamela0021556,359,465,795,64,23
23,0,459,Shamela0021556,120,685,1359,364,66
23,459,1115,Shamela0021556,121,500,1454,490,61
23,1123,1587,Shamela0021556,122,0,571,355,75
24,644,1145,Shamela0021556,85,422,1360,229,28
24,690,1106,Shamela0021556,114,711,1217,173,36
24,118,349,Shamela0021556,123,892,1121,151,79
24,644,834,Shamela0021556,125,1328,1517,151,99
24,321,666,Shamela0021556,125,307,776,257,66
24,837,1580,Shamela0021556,126,4,774,603,95
24,776,1031,Shamela0021556,192,936,1482,131,28
24,676,1056,Shamela0021556,413,493,817,141,40
25,0,722,Shamela0021556,126,774,1528,565,92
