ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,86,336,Shamela0007528BK2,1,51,306,206,98
9,1177,1310,JK009230,519,904,1033,100,96
9,1332,1472,JK009230,527,1219,1360,111,97
9,86,306,Shamela0011685,349,1319,1536,160,87
9,86,336,Sham19Y0026523,1439,662,917,202,96
9,86,336,Hindawi094852947,1,114,344,184,87
9,86,336,Hindawi050926304,33,205,460,204,97
10,753,948,Shamela0001023,188,425,615,139,87
10,753,948,Shamela0009788,631,804,1003,146,92
10,753,961,Shamela0010275,413,46,270,155,86
11,349,623,Shamela0009429,28,366,886,219,52
11,38,156,Shamela0009429,720,1490,1610,90,88
12,337,553,JK010583,100,544,765,138,72
12,341,553,Shamela0026803,8,1227,1455,143,75
12,830,984,Shamela0000736,5519,642,817,115,84
12,830,943,JK000910,49,1387,1509,88,91
12,337,578,Shamela0009429,93,255,514,160,72
12,337,553,Shamela0001585,195,1208,1449,140,73
12,337,553,JK001336,160,1158,1402,139,72
12,333,529,Shamela0004473,1283,1250,1453,137,85
13,578,811,JK009370Vols,2264,823,1059,175,90
13,578,811,Shamela0021510,182,515,748,173,89
13,578,811,Sham19Y0026523,5174,16,248,168,87
13,578,811,Shamela0009788,1080,1261,1502,176,89
15,1111,1273,JK001021,85,1079,1242,127,96
15,528,1456,ShamAY0036836,40,120,1192,441,40
16,1368,1531,Shamela0013067,3,41,507,124,33
16,50,271,ShamAY0036836,40,1192,1518,155,55
16,1202,1345,JK000438,15,1206,1346,111,93
17,635,1441,JK009229,911,783,1513,433,60
17,463,638,Shamela0009429,82,1345,1525,130,92
17,627,1469,Shamela0009429,83,296,1135,629,90
17,638,1120,JK001316,13,1022,1494,277,62
17,635,913,JK009291,137,1167,1463,200,82
17,913,1469,JK009291,138,1,485,274,53
17,493,661,Shamela0022623,52,1129,1512,113,36
17,661,1469,Shamela0022623,53,1,742,462,64
18,1,333,Shamela0009429,83,1135,1455,247,91
18,1,216,JK001316,14,371,544,119,64
18,369,1165,JK010372,24,822,1622,637,97
18,1165,1534,JK010372,25,1,369,295,99
