ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,484,1185,Shia002351,42,497,868,246,40
1,1260,1405,Shia002351,43,8,195,118,76
2,161,448,JK009270,3,723,907,117,48
2,161,448,Shamela0026539,50,710,894,117,48
3,318,409,JK007041,15,423,514,70,100
3,1346,1589,JK001496,8,490,707,146,69
3,1346,1589,Sham19Y0020891,61,1168,1385,146,69
3,72,340,Sham19Y0011326,75,1062,1429,160,54
3,72,285,Meshkat00042485,55,1071,1340,127,54
3,299,409,Meshkat00042485,56,315,425,86,100
3,72,285,Shia001432Vols,733,765,943,121,70
3,299,409,Tafsir01006,3,585,695,86,100
3,129,285,Shia002394Vols,13,1155,1347,109,68
3,129,285,Sham19Y0013614,278,259,424,109,79
3,1430,1589,Zaydiyya0000062,13,922,1092,121,84
3,129,285,JK007135,9,813,959,108,87
4,1,952,JK006478,257,276,1092,331,35
4,965,1410,JK006478,259,349,794,265,64
5,172,431,JK006478,271,1140,1556,152,44
5,1300,1497,JK006478,274,62,270,146,83
7,1183,1564,JK001496,11,10,322,246,79
7,1188,1564,Sham19Y0020891,81,599,900,210,69
7,1188,1564,JK007121,7,645,931,218,71
7,339,783,JK006478,279,777,1432,272,48
7,1106,1564,Tafsir07057,7,38,288,135,34
7,1188,1564,Rafed0001713Vols,17,333,589,155,50
7,1188,1564,Shia002356Vols,4,1139,1396,157,50
7,1188,1564,Shamela0001535,225,271,398,95,32
7,1188,1564,JK000876,6,1264,1470,146,47
7,1183,1564,ShamIbadiyya0000075,7,620,833,148,47
7,339,718,Zaydiyya0000015,544,1140,1553,237,65
8,269,534,JK000162,741,726,1046,139,48
8,269,498,JK001295,557,872,1158,134,51
8,265,584,JK001496,12,221,540,262,100
8,269,589,Sham19Y0020891,86,136,501,258,86
8,265,659,Shamela0037475,68,31,440,229,60
8,1,550,JK007121,7,931,1316,94,15
8,265,510,Tafsir07057,8,1205,1452,202,98
8,265,584,ShamIbadiyya0000050,48,292,531,174,66
8,265,498,Shamela0037458,35,197,424,147,69
8,277,584,Shia002356Vols,5,554,858,228,85
8,331,584,Shamela0001535,2321,1,255,207,99
8,228,648,JK009268,115,217,691,253,58
8,265,485,JK000876,7,942,1195,179,84
8,746,1424,JK000071,44,468,931,199,32
8,785,1001,Shamela0008514,23,310,862,107,20
8,260,498,Shamela0011079,68,174,403,133,57
8,269,498,Sham19Y0150960,864,705,992,129,50
9,1057,1393,Shamela0005756,641,1,313,192,58
10,1427,1641,Shamela0010463,30,313,1008,174,30
10,1427,1641,Shamela0007663,93,592,1275,174,31
10,1427,1564,JK000071,264,1021,1165,111,95
12,295,537,JK001496,12,1250,1505,197,93
12,300,512,Sham19Y0020891,90,1205,1423,175,97
13,55,202,Shia002351,95,547,699,122,96
14,1127,1640,Sham19Y0023608,11,827,1201,202,47
16,1105,1549,JK009313,1422,936,1354,319,86
16,236,544,JK009270,9,495,792,220,87
16,1190,1401,Tafsir09068,279,1,235,159,82
16,1099,1549,Tafsir09068,468,293,732,328,86
16,1096,1250,Sham19Y0023608,1000,1462,1619,119,93
16,1250,1549,Sham19Y0023608,1001,1,259,209,85
16,236,544,Shamela0026539,53,1234,1536,226,90
16,1099,1520,JK000105,621,1144,1556,331,96
16,1099,1487,Tafsir02102,3809,1229,1610,308,97
16,1099,1389,Shamela0000432,2547,717,997,230,96
16,1099,1549,Sham19Y0009800,551,1002,1448,350,94
16,1282,1527,Shamela0000894,2502,12,302,136,49
16,1099,1533,JK006890,122,275,588,217,62
17,227,476,JK000162,88,858,1000,89,45
17,162,509,JK006478,346,41,281,120,38
17,1297,1492,JK006478,347,18,561,143,32
17,211,514,JK009268,142,269,580,101,27
18,1204,1501,Tafsir04040,133,1030,1368,220,77
18,232,541,Meshkat00042485,169,421,704,197,77
18,1279,1501,Meshkat00042485,170,254,521,169,78
18,232,546,JK006478,348,857,1152,216,84
18,568,1376,JK006478,349,796,1589,381,47
18,1376,1578,JK006478,350,1,211,161,95
18,568,1578,JK001259,113,386,1410,450,44
18,232,541,JK009266,109,178,454,212,83
18,826,1484,JK009266,110,38,643,258,37
19,1,194,Tafsir04040,134,252,414,117,73
19,1206,1567,Meshkat00042485,171,261,695,255,71
19,1,473,JK006478,350,211,687,276,60
19,1206,1567,JK006478,351,908,1291,281,90
19,747,1197,JK006478,356,308,962,361,67
19,1,251,JK001259,113,1410,1640,159,73
19,1206,1567,JK009266,111,1069,1447,270,87
19,1,280,JK000906,181,15,316,164,58
20,675,920,JK001496,25,5,420,144,41
20,473,636,Tafsir04040,146,537,725,108,71
20,1090,1241,JK006478,369,1055,1210,112,86
20,675,909,Rafed0001713Vols,26,675,933,124,45
20,1090,1241,JK009266,119,842,997,109,84
20,675,920,JK000876,12,399,628,116,57
20,854,1303,Tafsir02102,19,11,433,184,43
20,1150,1535,Sham19Y0038093,94,1,617,136,23
21,304,552,Meshkat00042485,197,845,1087,151,69
21,1,130,JK006478,370,274,406,90,82
21,274,552,Tafsir01006,18,748,1020,164,68
21,270,552,Shamela0001466,24,128,522,159,48
23,955,1164,Sham19Y0020891,161,1,700,170,29
23,1090,1668,JK009270,24,602,1176,312,59
23,788,1169,Tafsir04040,177,59,487,162,37
23,952,1131,Meshkat00042485,243,997,1190,148,92
23,445,593,Shia001432Vols,18401,1288,1430,109,85
23,445,593,Rafed0001713Vols,29,842,982,114,94
23,445,593,Tafsir01006,22,424,577,120,96
23,908,1131,Tafsir01006,23,100,321,174,92
23,760,1131,Shamela0001466,26,328,669,226,68
23,445,593,ShamAY0034059,37,739,934,112,71
23,908,1056,ShamAY0034059,39,1447,1601,121,95
24,1413,1555,Rafed0001713Vols,31,1399,1533,108,89
24,913,1122,Shia002351,183,844,1390,132,28
24,1405,1555,Shia002394Vols,52,696,839,119,95
24,1394,1555,JK000458,50,138,288,119,86
27,1079,1312,JK006478,391,1144,1379,140,62
27,1178,1304,JK009268,165,1102,1225,95,95
27,1109,1304,Zaydiyya0000015,889,15,204,121,66
28,450,643,Shamela0003722,8232,129,318,126,75
28,450,643,Shamela0096228,583,449,616,126,81
28,450,643,JK000141,2,321,489,133,86
28,450,643,Shamela0027247,12,1170,1338,133,86
28,450,643,Shamela0035100,1508,963,1152,127,75
28,450,643,Shamela0005838,203,30,199,129,83
28,450,643,Shamela0009810,6,1342,1510,133,86
28,447,643,Shamela0012403,617,1203,1389,124,71
28,450,643,Shamela0025864,237,399,568,129,83
28,438,1119,JK000268,284,8,594,306,46
28,450,643,Shamela0010906,1701,651,840,127,75
30,496,758,JK009270,28,1029,1346,156,55
31,193,573,Tafsir04040,206,1100,1536,227,63
31,773,1375,Tafsir04040,207,260,782,232,40
31,788,1454,JK006478,397,653,1285,345,56
31,293,845,JK006478,397,1,527,251,52
31,213,506,Shamela0023798,310,672,916,147,64
31,172,873,JK009266,152,198,776,238,40
31,1058,1457,JK009266,152,871,1194,219,65
31,762,1439,Zaydiyya0000015,911,854,1519,348,56
32,927,1093,JK009231,97,1104,1274,117,81
32,927,1093,Shamela0010463,114,801,971,117,81
32,927,1093,Sham19Y0013605,240,1304,1474,117,81
32,927,1093,Shamela0000347,33,319,489,115,80
32,1172,1450,JK001496,36,201,410,123,53
32,958,1093,Shamela0011244,15,1392,1537,98,80
32,958,1093,Kraken22021606121901,90,1501,1619,91,84
32,927,1093,Sham19Y0020638,1403,782,956,112,77
32,927,1093,Sham19Y0018103,149,859,1029,117,81
32,958,1093,Shamela0003055,336,472,610,105,90
32,927,1093,Shamela0021715,280,1113,1283,117,81
32,1172,1563,Sham19Y0020891,183,177,833,197,31
32,958,1100,Shamela0008353,863,452,599,108,89
32,819,1093,Sham19Y0127656,16,74,249,134,59
32,927,1093,ShamIbadiyya0000438,1213,1191,1363,116,80
32,958,1093,JK000097,490,136,271,104,94
32,927,1093,Sham19Y0013252,359,1085,1255,117,81
32,927,1093,Sham19Y0013252,360,590,760,117,81
32,958,1093,ShamAY0035960,531,990,1126,107,96
32,1172,1315,Meshkat00042485,297,102,457,80,27
32,958,1093,Shamela0006739,92,97,230,105,97
32,1,173,JK006478,397,1294,1503,106,59
32,1172,1436,JK006478,401,922,1123,120,51
32,1172,1563,Rafed0001713Vols,34,10,229,115,29
32,1100,1563,Tafsir01006,28,56,479,151,29
32,953,1093,Shamela0030842,10,369,509,102,86
32,1093,1436,Shia002356Vols,11,759,1050,138,43
32,953,1093,JK000065,438,996,1121,97,86
32,1095,1514,Shia002394Vols,63,658,1048,160,38
32,7,168,JK009266,152,1211,1399,100,61
32,1172,1436,Sham19Y0147312,48,152,370,113,45
32,953,1093,Zaydiyya0000080,270,533,678,113,96
32,927,1093,JK009324,53,705,879,112,77
32,953,1093,JK009324,54,242,530,107,46
32,1172,1567,JK000458,55,933,1258,142,36
32,953,1093,Shamela0005756,611,300,437,111,97
32,781,1093,Shamela0037325,1790,1198,1528,145,49
32,958,1093,Shamela0037325,2011,1465,1598,107,98
32,958,1093,Shamela0037325,2253,108,244,107,96
32,953,1093,Shamela0037837,27,1153,1291,111,98
32,927,1093,Sham19Y0016684,62,1153,1323,117,81
32,927,1093,Sham19Y0018176,69,1250,1420,117,81
32,953,1093,Sham19Y0132963,195,15,153,111,98
32,927,1093,Shamela0005772,13,830,1000,117,81
32,1172,1450,JK000064,526,663,871,122,53
32,958,1093,Shamela0000956,864,1133,1266,107,98
32,927,1093,Sham19Y0018106,97,705,875,117,81
32,953,1093,JK000110,17,24,161,110,97
32,958,1093,JK000137,140,638,770,106,97
33,1090,1412,Zaydiyya0000413Vols,3037,1153,1412,208,78
33,975,1090,Zaydiyya0000413Vols,3635,669,785,92,97
33,271,975,Rafed0003630Vols,525,312,1118,455,66
33,271,853,Rafed0003630Vols,1493,512,1132,333,56
33,271,890,ShamIbadiyya0000229,77,888,1552,483,89
33,291,788,JK000153,612,247,427,88,22
33,271,943,ShamIbadiyya0000279,172,828,1550,485,78
33,291,788,Sham19Y0014280,1851,746,926,88,22
33,1020,1229,Meshkat00042485,310,466,671,144,84
