ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,329,796,Shamela0000727,154,1101,1463,199,45
2,895,1258,Shamela0012406,1994,176,489,217,74
2,326,792,Shamela0001727,420,145,473,196,51
2,462,771,ShamAY0032927,33,1230,1437,130,50
2,333,792,Shamela0001875,576,262,577,192,51
2,319,792,Sham19Y0017533,50,424,781,217,54
2,971,1267,Sham19Y0016599,105,241,508,189,78
2,326,800,JK003504,334,481,819,201,50
2,336,792,JK008250Vols,662,468,823,160,35
2,329,792,JK008250Vols,663,42,333,174,44
2,828,1217,Shamela0007853,287,595,1002,222,57
2,462,800,Shia002616Vols,6094,742,989,166,61
2,252,800,Sham19Y0145411,278,520,975,261,53
2,252,684,Shamela0004473,16994,1207,1559,187,46
2,67,238,Shamela0000736,3407,1230,1400,130,95
2,895,1127,Shamela0000736,3409,1316,1494,139,75
2,319,792,Tafsir09083,1582,689,1061,219,51
2,462,821,Sham19Y0131521,621,592,808,139,50
2,413,796,Sham19Y0020891,6029,1260,1530,190,62
2,492,796,Shamela0009702,292,1,221,152,60
2,329,792,Sham19Y0148486,1647,1061,1472,217,49
2,329,792,Shamela0022579,469,1068,1432,235,61
2,405,800,Sham19Y0132963,277,265,504,147,46
2,64,230,JK000022,1613,1300,1467,130,97
2,333,807,JK007065,58,15,342,196,50
2,64,230,Shia001901,89,250,414,127,94
2,329,807,Sham19Y0016555,364,533,866,203,51
2,319,792,Shamela0009773,2796,680,989,175,45
2,326,792,Shamela0025794,66,1094,1426,210,53
2,971,1212,Shamela0010646,2262,25,279,174,85
2,462,792,Shamela0005860,343,86,325,156,58
2,319,816,Shamela0008657,338,63,405,186,45
2,329,792,Sham19Y0132524,702,1139,1456,193,51
2,347,792,Shamela0025800,2340,856,1167,198,53
2,319,821,ShamAY0034080,44,504,870,175,40
2,462,800,JK007107,211,731,992,167,56
2,462,792,Sham19Y0013572,126,669,905,173,65
2,319,792,Shamela0000137,1221,186,488,191,48
2,319,792,Shamela0012981,110,898,1249,161,38
2,347,792,Sham19Y0146127,841,120,466,203,52
2,329,792,Shamela0010460,65,515,922,191,46
2,635,792,Kraken2106220218081,1018,1290,1417,92,72
2,580,792,Shamela0012052,2533,18,210,136,77
2,326,792,Sham19Y0036114,659,829,1206,200,45
2,594,792,Shamela0009810,121,1,178,130,78
2,64,230,Shia003636Vols,11194,580,741,126,95
2,329,800,Sham19Y0014592,776,16,361,199,50
2,347,792,Shamela0036446,887,1006,1308,191,52
2,326,792,ShamAY0032785,3,731,1044,178,45
2,967,1229,Shamela0001000,573,921,1179,176,80
2,319,792,Tafsir09084,2416,39,393,216,52
2,462,792,Sham19Y0013605,808,1106,1293,128,49
2,319,697,Sham19Y0148271,1726,1182,1461,155,47
2,319,792,Shia001731Vols,49,257,600,191,47
2,904,1212,Sham19Y0014538,97,58,313,198,79
2,67,230,Sham19Y0014538,468,737,892,121,93
2,1250,1451,Sham19Y0014538,470,1085,1254,120,75
2,429,796,Shamela0005610,270,49,307,148,49
2,67,230,Shamela0010906,2523,612,767,121,93
2,1250,1486,Shamela0010906,2528,31,491,153,39
2,326,792,Sham19Y0020638,347,880,1208,196,51
2,429,796,JK000785,2769,129,385,154,51
2,329,792,Shamela0027095,1,708,1001,176,44
2,329,796,ShamAY0034005,862,514,876,204,46
2,326,792,Shamela0008473,4695,386,755,217,53
2,329,792,JK000977,716,176,550,193,45
2,967,1295,JK009288,909,516,836,186,68
2,605,800,Shamela0001673,1082,760,903,109,70
2,627,792,Shamela0001673,11219,750,878,100,75
2,1250,1486,Shamela0035100,2236,537,1014,132,32
2,67,230,Shamela0035100,2238,618,771,112,83
2,326,792,Sham19Y0017616,535,872,1214,204,53
2,67,230,Sham19Y0149213,660,988,1137,113,86
2,347,783,Shamela0010013,204,1169,1476,184,49
2,67,203,Shamela0038067,131,121,247,100,91
3,1371,1514,Sham19Y0016599,105,1321,1481,115,89
3,800,1383,Sham19Y0016599,106,78,583,236,50
3,581,746,ShamAY0034857,212,412,546,99,75
3,577,800,Kraken220413030759,760,1276,1508,177,94
3,936,1153,Kraken220413030759,761,21,231,162,93
3,1157,1371,Kraken230107021738,1173,1040,1238,148,87
3,581,1105,Kraken220208041040,1457,800,1109,213,50
3,1010,1153,Kraken220208041040,1458,1,141,109,95
3,1376,1514,Shamela0000736,3411,884,1045,111,85
3,1157,1371,Shamela0000736,3412,1126,1340,169,100
3,581,746,Shamela0012031,648,983,1126,98,71
3,1376,1514,JK000916,18193,120,280,111,86
3,581,1153,JK000022,1614,785,1472,351,54
3,380,577,ShamAY0035884,3123,1,200,159,98
3,1157,1371,Shia003636Vols,11190,707,870,128,74
3,577,1147,Sham19Y0018100,178,984,1494,349,72
3,1157,1376,Shamela0003722,2654,1110,1307,156,89
3,581,746,Sham19Y0127713,440,615,761,96,67
3,589,746,Sham19Y0127713,786,1,137,95,71
3,1371,1514,Shamela0010452,386,765,905,112,97
3,1,143,Shamela0010906,2528,491,628,105,92
3,143,293,Shamela0010906,2534,1129,1380,120,56
4,68,368,Sham19Y0016599,106,175,847,212,39
4,156,372,Shamela0000736,3413,1,390,148,47
4,112,372,Shamela0003722,2655,107,390,205,89
4,63,356,JK000134,1221,288,542,191,80
4,1,406,Shamela0010452,386,905,1234,185,52
4,63,242,Sham19Y0149213,658,943,1142,86,52
5,480,873,JK000995,321,690,1008,236,75
5,647,832,Shamela0004473,729,1371,1543,138,92
5,609,864,Sham19Y0013252,11139,641,874,179,84
5,933,1439,Shamela0012031,648,1087,1372,167,37
5,379,927,JK001293BK1,652,1,795,395,61
5,1139,1300,JK000022,1616,434,594,120,95
5,1300,1497,JK000022,1616,1099,1293,150,89
5,609,873,JK000201,952,88,335,171,76
5,1143,1296,Shia001901,89,27,181,109,87
5,604,864,Sham19Y0145435,5127,1182,1398,138,57
5,609,873,Sham19Y0037618,3122,980,1224,179,81
5,1139,1421,Sham19Y0018100,179,7,456,218,61
5,652,825,Sham19Y0007729,414,253,398,112,81
5,933,1439,Sham19Y0127713,440,722,935,114,25
5,933,1421,Sham19Y0127713,786,98,293,109,25
5,616,763,Shamela0001187,11,1307,1450,106,88
5,706,864,Sham19Y0127717,817,18,164,117,91
5,956,1139,Shamela0010906,2523,489,607,95,64
5,1300,1497,Shamela0010906,2526,454,633,145,90
6,1202,1408,JK000443,33,876,1074,129,75
6,1171,1411,ShamAY0032275,30,297,551,163,76
6,1217,1411,Zaydiyya0000101,575,1,366,132,45
6,1098,1403,Shia003636Vols,11193,387,980,169,36
6,1171,1411,Shamela0001000,574,1107,1358,161,76
6,75,1101,JK000134,1220,55,1012,732,88
6,1135,1418,JK003609,3801,445,647,134,55
6,1195,1372,Shamela0010906,2527,1274,1467,126,85
6,1403,1510,Shamela0010906,2530,696,806,82,96
6,1128,1418,Shamela0035100,2236,142,465,221,87
6,1176,1510,Sham19Y0149213,660,481,958,215,54
7,912,1112,ShamAY0034857,212,899,1100,132,80
7,161,474,Kraken220413030759,761,885,1099,138,55
7,555,739,Kraken220413030759,762,501,741,137,70
7,261,439,ShamAY0034147,25,212,386,142,97
7,251,439,ShamAY0000029,360,917,1069,103,69
7,251,439,Shamela0012884,1900,175,331,122,80
7,912,1139,Shamela0012031,649,73,304,147,80
7,59,439,JK000022,1617,237,1084,262,38
7,932,1112,JK000022,1618,1,189,137,94
7,561,739,JK000022,1621,55,234,140,98
7,265,439,Shia002294Vols,501,1199,1348,121,85
7,265,439,Shia002294Vols,575,676,818,115,81
7,265,439,Sham19Y0014592,2813,86,235,122,85
7,929,1112,Sham19Y0018100,179,456,664,137,83
7,251,439,Sham19Y0023608,1258,79,241,127,84
7,265,439,Rafed0003902Vols,2014,1192,1337,118,83
7,251,439,Tafsir09068,373,163,315,103,69
7,236,443,Shamela0038067,131,555,728,119,69
8,936,1224,Kraken220413030759,897,399,744,225,79
8,949,1224,ShamAY0033633,2,824,1100,162,61
8,936,1224,Shamela0009702,45,227,568,234,84
8,945,1224,Shia000841Vols,12,162,503,219,78
8,1290,1509,Sham19Y0123510,4,1149,1410,134,55
9,228,432,ShamAY0032275,71,584,779,147,92
9,228,506,Sham19Y0145334,2214,767,1016,128,57
9,241,429,Sham19Y0013241,22,812,1008,120,79
9,251,432,Shamela0000736,446,278,460,116,80
9,251,432,JK000916,20200,158,340,116,80
9,251,432,Shamela0003118,5842,360,537,114,78
9,498,878,Shamela0003118,5842,1106,1225,96,31
9,236,432,Shamela0009091,402,839,1016,128,82
9,228,432,Shamela0001000,1099,595,790,147,92
9,251,429,Shamela0003722,5848,998,1177,115,80
9,1,432,JK003609,386,1220,1523,190,55
9,241,432,Sham19Y0023644,4804,352,544,125,81
9,251,429,Shamela0012860,2,730,908,116,81
9,700,878,JK000213,231,613,772,103,67
9,1168,1410,Shamela0035100,3287,593,806,157,75
10,27,265,ShamAY0034230,95,1199,1447,182,89
10,395,739,Sham19Y0039268,53,887,1224,252,88
10,1043,1335,Sham19Y0039268,61,777,1099,188,65
10,108,348,ShamAY0034857,76,1,209,164,84
10,370,675,Kraken220413030759,894,1223,1515,212,86
10,675,1453,Kraken220413030759,895,1,537,283,39
10,32,411,Kraken220413030759,918,204,570,267,86
10,32,183,Sham19Y0145334,2218,1328,1476,114,94
10,183,348,Sham19Y0145334,2219,1,168,133,97
10,1043,1335,Sham19Y0145334,2231,528,857,180,60
10,395,780,Sham19Y0145334,2232,890,1255,248,75
10,32,353,Sham19Y0013241,24,378,698,240,90
10,42,705,ShamAY0033633,57,680,1478,319,42
10,39,191,Shamela0004473,7562,1054,1218,112,83
10,42,348,ShamAY0001760,214,782,1101,161,56
10,403,1051,ShamAY0001760,227,1,711,441,76
10,32,348,Shamela0012031,441,750,1035,222,87
10,39,387,JK000916,20207,493,779,191,65
10,1043,1335,JK000916,20222,199,552,183,59
10,395,739,JK000916,20224,576,907,249,90
10,367,727,Shamela0009702,42,1127,1491,257,83
10,768,1453,Shamela0009702,43,91,424,246,45
10,370,507,Shia000841Vols,9,1384,1530,102,88
10,507,1051,Shia000841Vols,10,1,598,364,74
10,32,348,JK000022,3238,448,762,251,98
10,367,1051,Shamela0003328,4,112,876,467,74
10,54,232,Shamela0003118,5843,1317,1495,141,98
10,232,348,Shamela0003118,5844,1,125,93,92
10,395,764,Shamela0003118,5851,865,1220,247,83
10,644,1039,Shamela0009851,66,424,753,191,59
10,135,353,Sham19Y0096918,184,1,188,144,80
10,744,989,Shamela0001031,24,889,1126,148,73
10,42,172,Sham19Y0123510,4,1450,1603,94,78
10,172,847,Sham19Y0123510,5,1,588,350,63
10,1043,1335,JK000275,15,648,940,185,70
10,1039,1335,Shamela0010906,3464,1106,1406,234,98
10,42,348,Sham19Y0022797,65,356,669,157,55
10,370,668,Sham19Y0022797,66,1227,1522,231,97
10,760,1028,Sham19Y0022797,67,835,1104,208,99
10,1043,1335,Sham19Y0022797,69,751,1046,183,68
10,42,348,Sham19Y0022797,71,942,1283,183,57
10,32,348,Sham19Y0022797,361,758,1077,249,97
10,32,459,Shamela0012860,4,596,1066,268,69
10,395,835,Shamela0012860,5,867,1333,260,64
10,32,348,Shamela0001485,1,888,1207,250,97
10,1043,1335,Shamela0035100,3286,69,328,188,78
11,149,1155,Shamela0009627,92,823,1342,240,29
11,1,644,Kraken220413030759,895,537,1293,459,70
11,644,1094,Kraken220413030759,896,393,1586,352,35
11,31,360,ShamAY0001760,227,718,991,153,54
11,1,644,Shamela0009702,43,424,1127,483,80
11,637,1094,Shamela0009702,44,199,1397,368,37
11,31,619,Shia000841Vols,10,605,1165,311,55
11,637,1094,Shia000841Vols,11,192,1316,352,37
11,1147,1683,Shia004456Vols,1434,159,689,400,85
11,1140,1683,JK000022,3228,201,727,420,88
11,1,644,Shamela0003328,4,905,1427,323,56
11,1147,1683,Shia001555Vols,723,987,1518,399,85
12,672,847,Sham19Y0039268,65,1,166,125,86
12,412,592,ShamAY0034857,76,618,793,130,89
12,412,588,Shamela0030623Vols,323,598,797,131,84
12,825,1224,Shamela0011789,269,825,1121,182,58
12,646,888,Kraken220413030759,908,799,1032,144,73
12,412,588,Kraken220413030759,934,1086,1258,120,83
12,851,1017,Shia003725,84,868,1034,126,95
12,475,588,Sham19Y0020881,875,1,122,91,93
12,962,1201,Shamela0010016,105,1110,1390,170,73
12,1216,1429,Sham19Y0145334,2251,296,518,142,80
12,412,605,Sham19Y0145334,2257,354,542,132,84
12,851,1224,ShamAY0033633,53,1091,1424,222,72
12,412,646,Shamela0000736,454,907,1167,156,77
12,851,1017,Rafed0002654Vols,10630,291,455,123,96
12,416,592,Shamela0012031,442,1,172,127,89
12,1216,1429,JK000916,20256,381,614,143,77
12,412,588,JK000916,20272,29,211,134,91
12,651,847,JK000916,20277,844,1024,133,82
12,851,1201,Kraken210714194926,113,878,1223,248,87
12,646,888,Shamela0009702,56,773,996,148,78
12,851,1201,JK000297,13,1,240,175,63
12,222,475,JK000952,1409,1204,1436,126,56
12,412,588,JK000952,1410,116,297,133,91
12,1216,1429,ShamAY0032885,5,22,270,136,70
12,8,228,JK000022,3228,733,963,176,95
12,851,1276,JK000022,3263,79,545,277,71
12,1230,1429,JK000022,3264,1,199,117,68
12,851,1017,Zaydiyya0000101,2,303,473,124,91
12,851,1195,ShamAY0033886,281,262,501,174,65
12,1212,1429,Shamela0003118,5860,728,940,126,68
12,412,612,Shamela0003118,5863,1167,1350,135,81
12,902,1201,Sham19Y0122096,1064,1,236,168,72
12,918,1201,Shamela0006739,142,724,1093,189,63
12,847,1195,Kraken220208041043,279,1042,1344,166,53
12,412,646,Shamela0025800,4041,838,1073,140,73
12,851,1250,ShamAY0033531,3077,108,471,224,67
12,851,1039,ShamAY0033531,4259,1294,1473,137,92
12,851,993,Shia004092Vols,10487,1341,1481,103,95
12,851,1017,Zaydiyya0000098,924,1,167,123,90
12,412,684,Shamela0001000,1099,1246,1532,146,61
12,408,588,Shamela0009584,17,218,404,135,91
12,412,588,Shamela0003722,5856,445,630,136,93
12,412,1255,Shamela0012089,74,302,880,334,47
12,366,684,Shamela0010906,3478,397,697,124,40
12,651,847,Sham19Y0022797,427,419,604,140,88
12,1216,1429,Sham19Y0022797,429,959,1185,153,85
12,851,1201,Sham19Y0150639,351,1024,1325,221,80
12,651,883,Shamela0012860,13,1139,1353,136,69
12,1216,1429,Shamela0012860,14,716,949,142,77
12,250,651,Sham19Y0014483,40,200,539,204,61
12,1216,1429,Shamela0001485,9,933,1165,145,78
12,366,713,Shamela0035100,3288,711,1067,161,52
12,592,1110,Shamela0035100,3290,281,521,116,27
13,214,469,Shamela0007808,3,462,705,145,70
13,92,469,Shamela0003125,25,825,1052,146,49
13,512,690,Sham19Y0039268,62,1,180,126,87
13,1,477,Sham19Y0020881,873,1012,1423,303,79
13,469,690,Sham19Y0145334,2236,804,1041,157,81
13,1,477,Sham19Y0145334,2251,518,958,335,86
13,1375,1514,Sham19Y0145334,2274,315,438,98,88
13,92,494,ShamAY0033633,69,636,912,160,47
13,1375,1514,ShamAY0033633,90,998,1148,99,83
13,1375,1514,Shamela0000736,451,702,838,104,94
13,880,1065,Sham19Y0019235,73,1077,1264,137,87
13,481,690,JK000916,20231,1200,1407,145,86
13,1,477,JK000916,20256,614,1091,342,83
13,1375,1514,JK000916,20310,1378,1509,100,87
13,1375,1514,JK000916,20311,377,513,104,94
13,1,515,Shamela0002170,2179,195,659,314,76
13,1,477,ShamAY0032885,5,270,728,328,82
13,481,690,JK000022,3260,618,828,162,98
13,1,618,JK000022,3264,199,781,357,72
13,1375,1514,JK001330,402,1304,1440,102,93
13,1,540,Shamela0003118,5860,940,1435,355,80
13,1375,1514,Shamela0003118,5872,106,233,98,86
13,481,694,JK011633,216,819,1022,140,83
13,1375,1514,Shamela0002863,47,1273,1405,101,88
13,481,690,Shamela0002863,48,602,813,148,88
13,1368,1514,Sham19Y0096918,87,1004,1143,107,89
13,447,690,Sham19Y0123510,7,316,517,136,72
13,1375,1514,Shamela0003722,5853,851,986,102,93
13,481,690,Shamela0010906,3467,23,206,127,78
13,1,469,Sham19Y0022797,180,145,585,325,85
13,1277,1514,Sham19Y0022797,371,659,1120,186,50
13,481,690,Sham19Y0022797,419,626,824,137,81
13,1,322,Sham19Y0022797,429,1185,1478,233,91
13,325,477,Sham19Y0022797,430,7,161,120,98
13,481,714,Shamela0031215,277,10,197,117,63
13,1,477,Shamela0012860,14,949,1417,336,83
13,481,694,Shamela0012860,23,1031,1239,137,78
13,1375,1514,Shamela0012860,41,1103,1235,97,81
13,481,727,Sham19Y0014447,13,1219,1445,156,79
13,1,305,Shamela0001485,9,1165,1478,216,78
13,305,477,Shamela0001485,10,1,172,125,90
13,214,463,Shamela0010826,102,776,1008,129,63
13,1375,1514,Shamela0035100,3286,696,832,103,94
13,481,694,Shamela0035100,3289,1039,1203,111,67
13,1375,1514,Sham19Y0149213,1552,1011,1148,103,93
14,1345,1534,Kraken220413030759,902,1088,1288,82,50
14,138,385,Kraken220413030759,914,437,611,120,60
14,1198,1436,JK007094,623,1259,1423,113,56
14,138,328,Sham19Y0145334,2267,1323,1504,135,88
14,1,134,Sham19Y0145334,2274,438,570,107,97
14,862,1243,Sham19Y0145334,2275,130,499,258,83
14,1194,1449,Sham19Y0145334,2281,159,421,194,90
14,531,1176,Sham19Y0013241,29,339,922,443,84
14,138,385,ShamAY0033633,75,1243,1497,150,68
14,1194,1441,ShamAY0033633,88,18,267,190,96
14,138,348,Shamela0000736,452,82,294,163,96
14,348,503,Shamela0012031,444,202,762,109,23
14,138,348,JK000916,20296,686,915,163,88
14,901,1194,JK000916,20314,1,288,215,90
14,1198,1436,JK000916,20316,1,250,186,94
14,1345,1534,Shamela0009702,50,1158,1359,90,58
14,138,385,Shamela0009702,62,617,790,119,59
14,1345,1534,Shia000841Vols,17,136,337,91,57
14,536,1035,JK000022,3291,1118,1519,307,75
14,138,348,Shamela0003118,5870,10,231,162,89
14,1,385,Shamela0003118,5872,233,471,141,39
14,862,1198,Shamela0003118,5872,1162,1488,238,88
14,1213,1545,Shamela0003118,5873,766,1083,186,71
14,1198,1436,Shamela0013031,64,1145,1424,170,75
14,1,122,Shamela0002863,47,1405,1527,99,97
14,866,1222,Shamela0002863,787,91,434,242,83
14,536,742,Shamela0002863,1448,1262,1467,155,87
14,138,385,Shamela0006739,321,992,1227,163,83
14,348,481,ShamAY0035035,9222,204,322,94,86
14,138,336,Shamela0003722,5854,240,453,153,89
14,138,385,Shamela0005858BK1,570,755,963,150,74
14,138,336,JK003609,387,932,1134,147,86
14,866,1205,Shamela0010906,3493,222,514,214,79
14,1345,1503,Shamela0010906,3503,308,474,71,55
14,1198,1518,Sham19Y0022797,10,1216,1522,226,87
14,138,385,Sham19Y0022797,155,968,1280,183,72
14,1,134,Sham19Y0022797,371,1120,1253,108,98
14,536,876,Sham19Y0022797,374,1034,1347,242,84
14,866,1065,Sham19Y0022797,375,1297,1483,145,91
14,1065,1222,Sham19Y0022797,376,1,152,105,84
14,1259,1436,Sham19Y0022797,378,1,178,140,100
14,138,385,Shamela0012860,40,1262,1496,160,80
14,866,1194,Shamela0012860,44,29,364,241,87
14,1194,1436,Shamela0012860,45,57,300,186,97
14,1345,1534,ShamAY0034809,556,1022,1223,91,58
14,536,862,Shamela0001485,20,1211,1491,224,84
14,866,1194,Shamela0001485,21,7,325,236,88
14,29,385,Shamela0035100,3286,837,1347,197,41
14,138,385,Sham19Y0149213,1553,103,387,170,73
15,590,907,Kraken220413030759,905,1101,1532,189,47
15,172,541,Sham19Y0145334,2253,550,904,259,83
15,760,1101,Sham19Y0145334,2281,1225,1555,259,91
15,602,788,Sham19Y0145334,2283,1,212,122,68
15,1289,1542,Sham19Y0145334,2283,767,1028,183,83
15,743,970,ShamAY0033633,88,454,659,146,78
15,590,734,JK000021,2988,1124,1259,105,91
15,809,1153,JK000021,2989,1,425,252,70
15,743,980,JK000916,17841,588,823,178,89
15,176,546,JK000916,20260,937,1292,248,79
15,743,1141,JK000916,20317,573,1374,315,48
15,1246,1516,JK000916,20320,1357,1582,169,78
15,1242,1542,JK000916,21055,312,567,190,79
15,590,925,Shamela0009702,53,1101,1535,203,50
15,66,753,JK000022,3295,18,453,180,28
15,1246,1542,JK000022,3297,783,1028,180,76
15,988,1141,JK000022,3297,169,322,126,100
15,590,739,Shamela0029960,19,951,1089,107,90
15,764,980,Shamela0003118,5181,6,219,163,89
15,176,546,Shamela0003118,5861,1037,1380,246,79
15,739,1145,Shamela0003118,5874,104,496,302,89
15,1246,1546,Shamela0003118,5875,812,1063,187,78
15,1299,1546,Shamela0003118,6054,1094,1329,177,89
15,590,776,Shamela0006739,342,1270,1438,117,79
15,176,541,Sham19Y0000760,843,919,1211,218,74
15,176,541,ShamAY0032781,54,1060,1407,248,80
15,590,734,Shamela0009584,16,1340,1471,102,87
15,1211,1417,Shamela0010906,3475,787,952,112,67
15,176,546,Sham19Y0022797,382,638,929,178,58
15,176,541,Sham19Y0022797,383,603,968,284,94
15,743,980,Sham19Y0022797,407,993,1233,189,96
15,590,739,Sham19Y0022797,407,300,453,114,93
15,1246,1542,Sham19Y0022797,408,533,784,188,79
15,988,1141,Sham19Y0022797,409,573,725,124,98
