ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,147,391,Shia000179,1,74,301,144,66
1,75,504,Shia003912,1,90,500,246,63
1,55,446,Shia002759,1,162,719,220,44
1,1,558,Shia001085Vols,1,1,612,326,60
1,81,1029,Shia000263Vols,1,156,1176,475,50
1,75,455,Shia000094Vols,1,89,536,223,54
1,75,391,Shia000094Vols,562,517,864,191,60
1,75,391,Shia000094Vols,1745,146,495,188,54
1,81,368,Shia001615Vols,1620,43,315,159,59
1,81,516,Shia000049Vols,1,131,539,251,64
1,10,421,Shia000277Vols,1612,732,1179,217,53
1,10,391,Shia000277Vols,1916,1289,1679,213,57
1,10,404,Shia000277Vols,2281,112,521,211,56
1,10,404,Shia000277Vols,2957,803,1217,211,55
1,10,404,Shia000277Vols,3278,1113,1551,214,54
1,242,404,Shia000277Vols,3712,15,203,119,71
1,10,404,Shia000277Vols,4112,32,470,214,54
1,1,516,Shia000117Vols,1,23,595,248,46
1,75,492,Shia000296,1,123,631,247,52
1,10,391,Shia000045,1,13,475,193,41
1,1,516,Shia002939,1,7,573,303,57
1,138,391,Shia000150,1,113,368,150,62
1,55,499,Shia001542Vols,1,82,848,275,41
1,48,507,Shia002356Vols,1,110,582,239,53
1,81,401,Shia001625,1,148,548,195,57
1,81,464,Shia002394Vols,507,549,901,218,62
1,81,492,Shia001358,1,122,629,253,55
1,147,391,Shia000180,1,85,336,145,62
1,81,549,Shia000405Vols,1,154,663,273,58
1,311,499,Shia000405Vols,2,499,789,146,58
1,81,391,Shia000405Vols,397,1162,1499,169,53
1,81,433,Shia000405Vols,2219,640,989,208,63
1,10,516,Shia000011,1,9,591,284,52
3,1340,1655,Shia002964Vols,922,459,780,250,92
4,1200,1525,Shia003636Vols,9472,231,528,227,88
4,742,943,Sham19Y0023644,6358,66,246,127,73
4,6,925,Shia002964Vols,922,793,1613,599,76
4,925,1142,Shia002964Vols,923,1,301,173,69
4,23,214,Shia001388,166,495,678,124,78
4,1200,1525,Shia001388,166,866,1174,242,93
4,742,943,Shamela0012406,3513,654,839,147,86
4,423,1142,Shia002185Vols,34,101,502,182,28
4,1343,1525,Shia003445,209,1,368,140,48
5,341,492,Shia001155,6,76,367,77,32
5,1,189,Shia003636Vols,9472,528,684,122,79
5,393,560,Shia000018,4,1233,1492,109,51
5,255,430,Shia002958,468,1010,1498,93,20
5,1395,1615,Shia002964Vols,313,604,794,113,60
5,173,761,Shia002964Vols,900,1144,1798,422,73
5,766,1443,Shia002964Vols,901,9,769,522,83
5,1,189,Shia001388,166,1174,1338,125,79
5,393,1061,Shia001292,269,831,1147,122,21
5,341,911,Shia002185Vols,33,940,1173,104,19
5,1,189,Shia003445,209,368,558,117,65
5,393,560,Rafed0003793Vols,8,1170,1430,110,52
6,1430,1664,Shia003636Vols,12170,1258,1544,176,71
6,362,689,Shia000018,6,84,827,147,22
6,1430,1660,Shia001107Vols,6,714,1020,171,66
6,186,342,Shia002964Vols,901,790,937,100,70
6,1391,1614,Masaha004698,334,463,720,158,73
6,1430,1660,Shia002185Vols,38,70,357,177,72
7,107,404,Shia003636Vols,12171,1,353,226,75
7,10,414,Shia001107Vols,6,1037,1484,275,69
7,570,887,Shia001388,170,157,459,219,81
7,566,887,ShamAY0035035,6788,1205,1506,213,78
7,1,404,Shia002185Vols,38,362,609,194,58
8,620,1031,Shia000018,6,993,1414,321,92
8,620,765,Rafed0000789,48,84,229,120,100
10,50,265,Shia002958,478,1281,1514,98,46
