ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,136,322,Hindawi082857304,26,894,1121,136,68
19,366,581,Hindawi061571979,40,1168,1381,169,99
19,334,581,Hindawi046379685,31,1053,1254,141,69
19,366,581,JK009370Vols,1539,1035,1200,90,53
19,366,581,Sham19Y0127698,565,601,816,164,95
19,366,581,Shia003636Vols,13150,163,379,127,62
19,366,581,Shamela0037060,87,11,228,160,93
19,366,590,Shamela0036075,40,270,495,170,94
19,366,493,Shamela0011790,1223,1469,1637,95,72
19,366,581,Hindawi092963020,70,676,848,134,78
19,366,581,Shamela0001000,1411,277,490,168,98
19,366,581,Shamela0006687,663,478,693,126,62
