ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,314,687,Shamela0010906,2890,435,888,203,53
5,433,666,JK000135,41,516,748,153,76
5,206,437,JK000996,163,12,237,152,84
5,210,437,JK000916,21499,1220,1448,162,86
5,226,354,JK009241,324,339,589,81,39
5,210,428,JK000977,21,519,742,148,82
5,210,428,Shamela0007531,7,1037,1259,171,97
5,670,817,Sham19Y0039268,178,1061,1227,104,81
5,210,437,Sham19Y0039268,180,318,552,161,83
5,206,437,JK000138,466,1349,1555,147,78
5,433,666,Shamela0012579,708,349,563,158,81
5,196,447,Shamela0003118,6186,152,402,170,83
5,364,619,Shamela0096178,143,1297,1509,155,78
5,210,428,Shamela0096178,146,179,401,160,89
5,226,416,Sham19Y0014579,991,1330,1525,121,74
5,226,401,Sham19Y0014579,3568,1309,1476,104,70
5,206,401,Shamela0096878,218,994,1176,133,82
5,433,625,Shamela0002170,116,1261,1432,128,82
5,433,666,Shamela0002170,273,697,916,161,84
5,210,437,JK006838,18,578,786,141,73
5,210,428,ShamAY0034014,12,38,260,169,96
5,210,416,JK000981,454,356,572,143,82
5,210,401,JK001258,29,1183,1375,128,79
5,226,416,ShamAY0034815,12,229,431,142,88
5,230,437,JK007054,494,1191,1367,129,80
5,226,428,Sham19Y0122406,58,939,1124,141,88
5,206,512,Shamela0004473,11404,1080,1354,190,79
5,210,447,Shamela0030623Vols,563,310,532,147,73
5,210,416,JK000537,183,828,1044,141,81
6,1,275,Shamela0036357,13,1208,1439,175,78
6,430,665,ShamAY0034014,13,1036,1259,173,92
6,1,275,JK006675,301,820,1086,148,58
8,158,735,Shamela0002170,1924,860,1265,193,37
9,1253,1460,Shamela0009552,36,579,771,148,86
9,1239,1465,JK000771,108,10,248,167,85
9,1262,1460,Shamela0096178,147,1322,1519,147,90
9,1239,1477,Shamela0002170,281,24,279,177,85
9,705,945,Sham19Y0122406,34,897,1142,167,83
10,1027,1246,JK000005,83,851,1074,163,92
10,1027,1386,Shamela0096178,143,37,338,117,34
10,1024,1254,Shamela0009993,69,252,490,169,90
10,1024,1246,Shamela0004473,11408,36,266,169,93
10,1027,1284,Shamela0006947,7048,381,645,173,83
10,1027,1284,Shamela0006947,10469,395,655,175,85
11,940,1062,Shamela0000894,599,608,739,89,84
11,993,1302,JK000135,74,1034,1353,166,63
11,1,184,Shia003101Vols,18,1254,1443,140,94
11,196,347,Shia003101Vols,19,1,140,109,91
11,1,347,JK000916,25520,632,968,234,79
11,1,242,Shamela0009552,27,1244,1536,167,68
11,1,347,Sham19Y0039268,140,984,1325,242,83
11,1,300,Sham19Y0020881,1195,1009,1285,202,82
11,66,347,JK000138,185,1,220,155,66
11,1067,1307,Shamela0012579,123,826,1082,163,78
11,1,373,Shamela0096178,143,338,709,245,78
11,1,352,Shamela0003722,7673,651,993,237,80
11,1062,1302,Shamela0005848,41,262,508,163,78
11,1005,1302,Shamela0002170,270,59,413,193,67
11,1,347,Sham19Y0020859,23,832,1235,240,71
11,1,347,JK000761,375,411,759,239,81
11,38,258,JK000134,3849,1,141,101,55
11,1067,1302,Shamela0004473,6736,159,405,169,83
11,934,1285,Shamela0004473,7118,1084,1529,193,45
11,1,347,JK000804,4,798,1131,241,85
11,948,1466,Shamela0029967,30,1132,1472,101,23
12,796,1423,Shia003101Vols,70,340,1241,365,49
19,891,1601,Shamela0035100,4229,1,391,258,45
19,891,1312,Shamela0001000,1117,1235,1628,310,88
19,1364,1601,Shamela0001000,1118,10,242,173,92
19,533,720,JK000916,20397,112,315,144,86
19,819,1601,JK000916,20407,92,749,521,81
19,875,1380,Shamela0010548,189,205,601,195,42
19,891,1601,ShamAY0032275,73,187,823,493,84
19,815,1601,Shamela0012406,2827,833,1373,385,58
19,815,1569,Sham19Y0149213,1568,1116,1527,298,49
19,891,1352,JK009336,73,530,894,286,75
19,823,1601,Shamela0010717,198,678,1209,359,56
19,533,720,Shamela0012398,433,1131,1314,140,90
19,899,1501,JK001042,21,377,785,315,63
19,268,610,Shamela0005862,1,373,879,191,42
19,917,1601,Shamela0005862,2,1,668,524,93
19,815,1601,Shamela0022340,21,606,1066,329,51
19,819,1601,JK000138,170,467,1174,560,88
19,268,720,Shamela0012579,109,727,1485,297,46
19,815,1213,Sham19Y0017842,2,1075,1506,301,85
19,1213,1601,Sham19Y0017842,3,1,393,295,90
19,819,1601,Shamela0005978,221,90,807,564,88
19,450,757,Sham19Y0013252,10,1,293,183,67
19,823,1601,Shamela0003118,5894,704,1433,566,89
19,891,1414,Hindawi030807493,45,375,713,245,56
19,268,669,Shamela0003722,5891,780,1541,265,41
19,815,1161,Shamela0003722,5901,1165,1499,259,90
19,1161,1601,Shamela0003722,5902,1,391,309,86
19,815,1601,JK006975,277,587,1310,559,86
19,533,720,Shamela0037325,1004,807,1007,141,85
19,819,1601,Shamela0006739,395,231,654,282,44
19,828,1393,JK009146,559,1,392,267,55
19,819,1488,JK000136,843,282,1184,435,52
19,815,1601,Shamela0005742,95,309,1045,567,87
19,891,1601,JK007030,199,445,1064,284,39
19,891,1601,Shamela0009091,521,891,1593,456,70
19,914,1601,Shamela0096878,70,1,624,494,88
19,819,1601,JK009137,4,120,563,326,51
19,819,1414,Shamela0010906,4282,1194,1565,224,43
