ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,656,904,MMS00029,113,562,940,145,44
40,275,460,MMS00033,221,684,828,86,50
43,966,1246,MMS00029,73,955,1210,176,75
99,689,842,Shamela0038011,212,934,1087,120,97
102,46,217,JK001080,172,596,765,133,97
104,1,165,Shamela0007795,3,512,763,131,64
104,618,1568,Shamela0022676,84,447,1548,765,86
104,424,1537,JK000912,1,170,1641,740,55
105,829,1059,Shamela0007795,4,1026,1255,178,93
105,1292,1432,Shamela0007795,8,550,816,58,22
106,1146,1243,Shamela0038740,422,558,818,75,37
106,5,171,Shamela0038740,428,651,1248,73,15
106,975,1126,Shamela0007795,10,366,748,112,37
106,1134,1303,Shamela0007795,12,909,1081,130,95
106,683,896,Sham19Y0150960,488,1026,1230,157,89
106,5,159,Shamela0029596,133,893,1358,75,18
107,584,1028,Shia000263Vols,1625,869,1207,255,71
107,636,1548,JK000165,807,289,823,396,53
107,1062,1193,JK000165,808,341,473,95,90
107,865,1532,JK009143,446,1,284,218,40
107,668,980,Shamela0010548,315,1231,1456,94,28
107,1062,1193,Shamela0038740,29,583,1178,105,21
107,757,1028,Shamela0038740,34,622,866,180,82
107,1062,1193,Shamela0007795,1,623,753,105,99
107,668,980,Shamela0008506,23,1179,1404,94,28
107,574,963,JK001295,149,1269,1620,269,83
107,963,1548,JK001295,150,1,207,155,33
107,636,1023,JK000676,629,927,1312,290,89
107,636,1532,Zaydiyya0000015,727,110,628,399,54
107,594,1554,Shia000234Vols,2976,419,1201,579,72
107,1062,1193,Shamela0029596,1,696,826,104,98
107,636,904,JK007081,743,975,1249,211,93
107,909,1200,Shamela0022869,27,715,1032,165,63
107,1062,1193,Sham19Y0016772,123,1455,1585,105,99
107,594,1013,JK009286,197,1230,1560,214,59
107,1206,1532,JK009286,198,11,142,97,37
107,1062,1193,Shamela0027083,6,151,281,105,99
107,636,1554,Shamela0022642,9,670,1402,570,75
107,594,1554,Sham19Y0020642,484,181,927,581,73
107,574,1532,JK000169,33,878,1395,386,49
