ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,874,1242,Shamela0006743,764,493,861,273,88
6,864,1242,JK010638,9,157,623,303,78
6,415,553,Shamela0011755,907,1296,1437,99,88
28,82,339,Sham19Y0073348,391,1286,1537,199,96
28,339,1474,Sham19Y0073348,392,0,1083,849,94
29,0,358,Sham19Y0073348,392,1083,1443,279,98
29,367,1430,Sham19Y0073348,393,0,1043,798,92
30,0,406,Sham19Y0073348,393,1043,1429,304,94
30,406,1476,Sham19Y0073348,394,0,1098,788,86
31,0,375,Sham19Y0073348,394,1098,1463,280,93
31,375,1493,Sham19Y0073348,395,0,1065,790,84
32,0,505,Sham19Y0073348,395,1065,1557,394,94
32,505,1627,Sham19Y0073348,396,0,1102,881,94
33,0,559,Sham19Y0073348,396,1102,1650,433,93
33,559,1643,Sham19Y0073348,397,0,1068,866,97
34,0,547,Sham19Y0073348,397,1068,1610,436,97
34,547,1592,Sham19Y0073348,398,0,1023,827,97
35,0,587,Sham19Y0073348,398,1023,1592,459,96
35,592,1558,Sham19Y0073348,399,0,1000,773,95
36,0,593,Sham19Y0073348,399,1000,1591,483,99
36,593,824,Sham19Y0073348,400,0,231,188,100
36,824,1560,Sham19Y0073348,824,671,1412,580,97
37,0,161,Sham19Y0073348,824,1412,1577,129,94
37,161,1630,Sham19Y0073348,825,0,1467,1195,99
38,0,148,Sham19Y0073348,825,1467,1619,119,96
38,148,1617,Sham19Y0073348,826,0,1464,1160,94
39,0,154,Sham19Y0073348,826,1464,1617,124,98
39,154,1591,Sham19Y0073348,827,0,1389,1124,96
40,0,219,Sham19Y0073348,827,1389,1606,178,98
40,219,1621,Sham19Y0073348,828,0,1412,1123,96
41,0,216,Sham19Y0073348,828,1412,1627,176,99
41,216,1596,Sham19Y0073348,829,0,1381,1107,98
42,0,245,Sham19Y0073348,829,1381,1616,195,95
42,245,1607,Sham19Y0073348,830,0,1344,1077,97
43,300,729,ShamAY0035859,248,1125,1537,307,87
43,729,972,ShamAY0035859,249,0,251,192,93
43,300,972,Shamela0023775,453,815,1489,510,91
43,597,979,Shamela0004473,3966,1354,1723,283,89
43,297,711,Shamela0011755,862,613,945,234,65
43,0,260,Sham19Y0073348,830,1344,1603,213,99
43,260,1569,Sham19Y0073348,831,0,1307,1037,97
44,0,231,Sham19Y0073348,831,1307,1537,182,98
44,231,1583,Sham19Y0073348,832,0,1341,1077,97
45,0,237,Sham19Y0073348,832,1341,1581,187,97
45,237,1601,Sham19Y0073348,833,0,1362,1101,98
46,0,277,Sham19Y0073348,833,1362,1634,222,97
46,277,1546,Sham19Y0073348,834,0,1263,1005,98
47,0,271,Sham19Y0073348,834,1263,1531,217,98
50,299,408,Hindawi086820252,42,621,731,87,98
53,413,926,JK000410,44,897,1431,222,46
53,954,1437,JK000410,45,18,635,344,67
53,413,907,Sham19Y0026523,2073,945,1458,205,45
53,954,1437,Sham19Y0026523,2074,46,592,336,73
53,681,1437,Hindawi084739682,86,4,818,467,67
56,182,394,Hindawi086820252,41,1142,1303,127,72
58,209,1198,Hindawi086820252,41,294,901,492,61
69,280,444,Shamela0012715,343,458,688,78,44
69,236,444,Shamela0006939,117,1175,1394,109,54
69,280,444,Shamela0006939,118,142,415,78,37
69,251,444,Shamela0007867,195,1233,1385,84,48
69,232,444,JK006919,174,1211,1456,112,48
76,1185,1415,ShamAY0035792,797,1258,1490,169,91
95,36,370,Shamela0011755,772,934,1270,263,95
96,624,892,Sham19Y0014579,2297,671,908,172,77
97,1030,1270,ShamAY0036107,41,925,1172,120,52
98,672,886,Shia001432Vols,16999,883,1079,149,84
98,672,839,Shamela0010798,2364,1341,1509,125,90
98,672,829,Masaha003390Vols,183,1355,1511,119,90
98,672,1075,Shamela0009427,35,694,1104,309,90
98,672,1065,Shamela0009427,37,613,998,291,88
102,75,328,Sham19Y0014579,2389,1146,1432,192,79
104,712,931,Sham19Y0014579,2207,557,797,161,75
107,5,288,Hindawi013961474,7,521,725,158,66
107,0,141,Sham19Y0014579,2177,1254,1397,116,97
107,116,288,Sham19Y0014579,2178,881,1060,118,76
107,88,288,Sham19Y0014579,4178,0,226,142,72
107,145,288,Shamela0004473,4678,22,163,105,87
107,145,304,Shamela0006947,17154,678,846,105,70
107,0,141,Shamela0006947,17154,0,143,116,97
107,0,283,Shamela0006947,17917,1071,1647,220,45
108,29,193,Sham19Y0014579,2186,1340,1498,128,95
108,356,563,Sham19Y0014579,2187,1404,1613,166,96
108,197,352,Sham19Y0014579,2187,712,873,124,94
108,1133,1364,Sham19Y0014579,2289,399,580,139,71
108,352,874,Shamela0006947,17154,1269,1568,211,48
108,1438,1565,Shamela0006947,17923,295,421,99,92
117,142,1655,Shamela0006947,17153,6,1470,1128,90
118,854,1006,Hindawi013961474,7,587,725,110,87
118,118,471,Sham19Y0014579,2177,1187,1499,220,75
118,854,1006,Sham19Y0014579,2178,922,1060,110,87
118,1439,1623,Sham19Y0014579,2187,1399,1578,139,92
118,118,273,Sham19Y0014579,4177,1525,1679,129,99
118,850,1006,Sham19Y0014579,4178,83,226,104,76
118,114,328,Shamela0004473,4677,1418,1639,176,96
118,850,1006,Shamela0004473,4678,22,163,111,86
118,118,283,Shamela0004473,11335,1427,1587,133,96
118,0,185,Shamela0006947,17153,1470,1654,151,99
118,185,1623,Shamela0006947,17154,0,1455,1171,98
