ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,280,1328,Rafed0002654Vols,2913,56,1076,677,73
1,284,1497,Masaha003034,16,223,1516,694,55
1,280,718,Shia004092Vols,3276,1111,1553,256,63
1,718,1328,Shia004092Vols,3277,1,583,424,81
1,360,1328,Rafed0000705Vols,1006,355,1251,599,70
1,1,138,Shia002984Vols,544,133,281,113,92
1,1,138,Shia002984Vols,2250,373,521,113,92
1,210,784,Shia001423Vols,121,1010,1559,289,57
1,784,1601,Shia001423Vols,122,1,1166,518,49
1,280,688,Shia001423Vols,125,1,434,217,48
1,138,270,Shia003636Vols,10256,1126,1265,96,79
1,280,755,Shia001360,77,1116,1598,291,68
1,755,1328,Shia001360,78,1,553,375,74
1,360,1328,Shia001432Vols,13495,41,932,605,71
1,621,1497,Shia001336,14,1,1044,566,59
2,151,617,Rafed0002654Vols,2913,1164,1563,292,78
2,999,1440,Rafed0002654Vols,2914,75,506,276,71
2,122,1420,Masaha003034,17,199,1514,780,63
2,1,381,Rafed0002565Vols,715,863,1209,174,56
2,151,835,Shia004092Vols,3277,671,1227,348,58
2,999,1413,Shia004092Vols,3277,1156,1550,247,68
2,16,366,Rafed0000705Vols,1006,1302,1537,152,55
2,366,1465,Rafed0000705Vols,1007,1,758,464,49
2,53,296,Shia001423Vols,122,1352,1593,174,88
2,339,1480,Shia001423Vols,123,1,1194,713,65
2,151,1394,Shia001360,78,677,1536,580,57
2,16,722,Shia001432Vols,13495,983,1546,348,60
2,999,1465,Shia001432Vols,13496,1,414,252,60
2,49,238,Shia001336,14,1408,1583,129,86
2,244,1480,Shia001336,15,1,1114,718,65
3,1,1018,Rafed0002654Vols,2914,528,1507,629,72
3,1,1283,Masaha003034,18,65,1492,746,58
3,5,415,Rafed0002565Vols,715,1290,1631,237,71
3,451,1433,Rafed0002565Vols,716,20,1084,562,61
3,89,823,Shia001615Vols,638,941,1459,295,49
3,1,1160,Shia004092Vols,3278,50,1169,697,70
3,1,787,Rafed0000705Vols,1007,769,1536,462,65
3,1,309,Shia001423Vols,123,1194,1517,195,73
3,309,1461,Shia001423Vols,124,1,1217,645,58
