ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,169,ShamAY0035409,1,1,219,86,47
1,1169,1302,JK000195,329,698,861,105,78
1,1314,1488,Sham19Y0150599,15,1310,1489,115,71
1,1367,1501,ShamAY0037101,4,1,165,100,77
1,1169,1302,Shamela0027084,331,680,807,104,94
1,1169,1496,Sham19Y0132963,18,625,937,202,65
1,1351,1496,Shamela0006674,919,669,844,113,81
1,1,169,ShamAY0036509,1,1,144,89,64
1,1314,1496,Shia002662Vols,2,66,258,117,68
1,1,169,ShamAY0035003,1,1,219,93,52
1,1314,1484,ShamAY0036002,107,1478,1653,112,71
1,1,169,ShamAY0033100,1,1,197,85,54
1,1,169,ShamAY0035212,1,1,200,90,55
2,5,150,MMS00011,918,401,568,92,68
4,918,1125,Sham19Y0021505,448,1257,1466,158,94
4,879,1125,Shamela0010512,256,1282,1507,164,83
4,918,1130,ShamAY0032249,648,246,458,122,70
4,1335,1536,Shamela0023741,41,691,894,161,96
4,68,215,Sham19Y0000760,91,580,733,102,80
4,918,1125,ShamAY0005375,436,803,1013,161,95
4,1335,1536,Shamela0000595,23,817,1035,129,68
4,1018,1125,Shamela0025791,890,1,109,84,97
4,906,1125,Sham19Y0000259,328,213,434,158,88
4,918,1125,Shamela0021556,203,1026,1233,140,83
5,1106,1224,Shamela0002512,46,1339,1513,93,67
5,1098,1224,Shamela0010496,37,1310,1492,100,68
5,1106,1224,Shamela0023789,487,1026,1200,93,67
5,1106,1224,Sham19Y0016714,1834,167,285,93,99
5,1110,1233,EScr20120309,155,33,156,98,100
5,1098,1224,Sham19Y0020762,259,9,231,100,56
5,1106,1224,Shamela0005433,55,1238,1356,94,100
5,747,972,Shamela0007853,621,816,1064,149,73
5,1106,1224,JK000927,3730,95,269,94,67
5,987,1098,Shamela0000558,49,686,796,76,81
5,1106,1224,ShamAY0007299,4704,845,1072,93,51
5,1106,1224,Shia002175,42,517,690,90,65
5,1106,1224,Shamela0001349,314,1351,1524,93,67
5,1093,1233,Sham19Y0000760,215,960,1114,111,90
5,116,1098,Sham19Y0000760,216,326,1039,471,56
5,1224,1349,Sham19Y0000760,218,55,202,93,83
5,747,1098,JK010766,169,13,362,247,84
5,1106,1224,JK009288,384,26,200,93,67
5,742,1093,Shamela0005406,161,812,1170,239,82
5,1106,1224,JK010743,55,260,433,93,67
5,1106,1224,Shamela0021525,500,572,800,93,51
5,1106,1229,JK006919,424,728,851,97,99
5,901,1098,Shamela0021608,1777,1067,1217,96,61
5,1106,1229,Sham19Y0000259,1153,233,466,96,51
6,1160,1259,Shamela0023789,482,824,924,76,95
6,1265,1561,Sham19Y0000760,217,49,396,242,84
6,18,198,JK010766,168,1266,1468,128,76
6,1160,1553,JK010766,169,357,948,300,61
6,639,900,Shamela0095860,24,310,575,200,91
6,720,900,Shamela0001002,51,1,255,113,55
7,1255,1434,Sham19Y0013252,3410,1224,1399,131,93
7,1311,1457,Shamela0036357,288,16,160,105,90
7,1295,1439,Shamela0012738,121,639,792,98,77
7,1268,1457,Sham19Y0018315,233,1162,1365,135,84
7,208,400,ShamAY0032275,424,696,923,133,75
7,222,542,Shamela0095860,26,298,765,237,64
7,1255,1461,Shamela0005756,6373,981,1365,142,47
7,1268,1448,Shamela0001719,4062,251,488,126,67
8,1061,1336,Sham19Y0127677,10050,1164,1457,105,38
8,405,584,Sham19Y0127677,15056,1,169,130,91
8,1055,1178,Shamela0023700,2182,749,874,79,75
8,19,149,JK009391,256,629,789,93,70
8,313,567,Sham19Y0149697,1781,1084,1326,151,67
8,1055,1183,JK000022,1527,806,935,80,76
8,326,563,Shamela0008176,2157,908,1130,162,88
8,449,554,Shamela0008176,2158,1,106,82,100
8,326,563,Shamela0008360,241,56,284,163,87
8,302,563,LMN20200928,30,644,895,183,86
8,1055,1450,ShamAY0033945,53,823,1272,207,53
8,1129,1336,Shia002294Vols,90,531,910,112,38
8,313,563,Shia002294Vols,735,1259,1514,187,92
8,1100,1336,Shamela0023177,58,295,829,119,29
8,342,563,Shamela0023177,450,785,1005,170,97
8,313,567,Shia002264,505,226,476,162,77
8,342,563,ShamAY0033910,387,942,1163,172,100
8,19,149,Sham19Y0018315,234,150,294,81,64
8,342,533,JK000475,410,1213,1418,145,91
8,357,563,JK007107,348,675,878,155,93
8,342,563,Shamela0001733,3014,947,1156,142,80
8,342,530,Sham19Y0145212,1259,1335,1519,133,91
8,342,563,Shamela0006766,26,242,471,172,95
8,1061,1191,Shamela0006766,26,696,838,72,60
8,321,563,Kraken230106005528,1103,1120,1325,132,64
8,437,563,Shamela0025800,3169,1,125,95,96
8,400,563,Shamela0036446,272,1,161,125,98
8,342,563,Sham19Y0127700,164,1022,1252,172,96
8,342,563,JK000130,388,1161,1382,172,100
8,345,563,Shamela0010922,68,29,248,169,99
8,1055,1191,Shamela0021809,2418,968,1098,81,73
8,342,563,ShamAY0032904,18,651,881,172,96
8,342,563,Sham19Y0014452,128,926,1154,171,95
8,342,563,ShamAY0032922,23,1101,1335,170,92
