ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,628,907,ShamAY0007299,3948,431,773,155,49
1,1233,1662,Shamela0010283,78,1193,1410,105,28
2,1333,1482,ShamAY0007299,3968,1484,1633,121,100
3,1,247,ShamAY0007299,3969,107,353,198,100
7,1156,1352,Shamela0010283,80,1343,1604,103,47
7,1386,1665,Shamela0010283,81,58,501,148,42
11,997,1263,Shamela0009093,3,1113,1474,187,61
14,1408,1577,Shamela0011469,536,1051,1334,129,55
15,1259,1373,ShamAY0034694,1061,1143,1264,75,76
15,1325,1568,Shamela0011469,538,309,589,171,72
18,693,1244,Shamela0009093,63,1146,1588,142,25
20,710,1589,Shamela0011469,173,15,780,388,46
20,577,819,Shamela0009093,39,1,370,184,59
20,883,1213,Shamela0009429,631,1,328,165,49
24,314,622,Shamela0009093,47,871,1174,129,40
25,863,1656,Tafsir01005,4831,269,793,325,48
26,130,556,Shamela0009093,46,375,708,124,30
26,130,1053,Shamela0026349,31,234,673,190,21
26,113,556,Tafsir01005,4831,799,1069,193,51
34,535,1485,Masaha003955Vols,157,261,1034,608,77
35,400,566,JK000906,8232,1369,1592,123,66
35,380,561,Shamela0011469,181,954,1139,143,94
35,384,561,Shamela0011469,324,1327,1500,131,88
35,561,786,Shamela0011469,325,330,575,170,85
35,579,1140,Shamela0001032,187,92,974,354,48
35,1184,1555,Shamela0009093,71,1,298,192,59
35,400,561,Tafsir07057,4062,19,224,119,69
35,380,561,Tafsir04039,394,758,935,134,88
35,1205,1369,Sham19Y0016545,354,251,650,133,40
35,380,561,Sham19Y0013231,405,1250,1427,134,88
35,605,1161,ShamAY0035035,5030,623,1439,302,39
35,375,561,Sham19Y0020891,4813,898,1076,135,87
35,1217,1369,JK007551,78,1,154,122,96
35,380,521,Shamela0035101,315,1524,1658,105,92
36,1269,1383,Sham19Y0017904,98,842,1070,86,47
36,1269,1383,Shia003932Vols,852,412,526,85,94
37,416,568,Shamela0009093,4,230,466,63,35
38,1135,1331,Shamela0009093,31,955,1146,135,78
38,494,1230,JK001460,634,790,994,135,22
38,1135,1331,Sham19Y0020949,118,663,846,128,75
39,731,1357,JK001460,634,1049,1207,101,19
39,731,1357,JK009325,1631,1080,1311,131,23
41,22,389,Shamela0009093,26,1143,1529,122,39
43,1226,1408,Shamela0009093,10,614,924,98,37
44,970,1101,Shamela0009093,16,264,387,90,84
44,1205,1432,ShamAY0007299,3921,1,264,131,58
44,825,1377,Shamela0023358,2101,521,1042,236,46
44,970,1125,Sham19Y0020949,122,349,492,101,80
45,615,1624,Shamela0011469,401,1,318,189,21
45,1196,1638,JK000849,1133,891,1063,129,34
45,615,1624,JK001460,634,21,260,183,21
46,1111,1576,Shamela0011469,401,393,784,145,30
46,1101,1576,JK000849,1133,1071,1429,144,28
46,1107,1559,JK001460,634,311,533,138,34
46,1107,1559,MMS00013,55,674,1256,146,23
47,1065,1511,JK001460,634,260,593,91,17
48,209,352,Shamela0011469,403,524,657,87,74
49,753,1024,Shamela0009093,27,1271,1554,187,77
