ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,200,385,Sham19Y0147312,1333,549,734,139,95
1,205,377,Rafed0003943Vols,1061,492,664,137,100
1,205,377,JK009266,6336,362,534,137,100
1,205,377,JK000791,1513,106,278,137,100
1,205,377,Sham19Y0020891,3794,346,518,137,100
1,205,377,JK009270,3051,583,755,137,100
1,205,372,Shia002356Vols,726,1406,1572,133,99
1,205,377,Rafed0001713Vols,1561,861,1033,137,100
1,205,377,QuranAnalysis001,137,802,974,137,100
1,205,377,Rafed0003257Vols,3572,338,510,137,100
1,205,377,Sham19Y0023608,2504,332,504,137,100
1,205,377,Shia001432Vols,3959,1258,1430,137,100
1,205,377,ShamAY0034106,205,26,198,137,100
1,205,377,ShamAY0036821,1403,296,462,129,95
1,205,377,ShamAY0036821,1404,435,601,129,95
1,205,393,Shamela0004473,5979,716,899,143,95
1,649,862,Sham19Y0016946,36,206,599,120,32
1,205,385,JK009396,926,976,1160,138,94
1,205,377,Shamela0037458,2596,131,303,137,100
1,205,377,Sham19Y0145435,5068,1213,1385,137,100
1,205,377,Shamela0023632,2378,80,252,137,100
1,205,377,JK007018,442,397,569,137,100
1,205,377,JK009268,3149,409,581,137,100
1,205,377,Shamela0029743,637,733,905,137,100
1,205,377,Meshkat0014420,3092,518,690,137,100
1,205,377,Shamela0023578,2020,191,363,137,100
1,205,377,Shamela0010273,1777,1269,1441,137,100
1,205,400,Shamela0006879,1,225,424,154,96
1,205,377,Shamela0004445,372,750,922,137,100
1,205,377,Sham19Y0023618,1112,1331,1503,137,100
1,205,377,Shamela0021821,1154,776,948,137,100
2,88,279,Zaydiyya0000044,39,968,1163,140,88
2,0,237,Shamela0010517,108,1114,1363,182,90
2,0,237,Shamela0010517,2471,1375,1624,182,90
2,88,264,Shia001432Vols,28463,1199,1375,133,94
2,12,237,Shamela0008381,127,5,224,172,94
2,88,264,JK000122,291,1190,1367,133,94
3,355,513,ShamAY0033108,347,1261,1549,102,44
3,361,553,Rafed0003943Vols,213,178,368,145,93
3,355,538,JK011225,5,840,1026,145,96
3,355,538,JK006476,264,415,1119,137,24
3,361,538,Masaha001075,160,121,300,140,97
3,361,538,JK009270,902,5,184,140,97
3,361,538,JK009362,1797,1197,1376,140,97
3,355,547,JK007044,5412,239,458,150,85
3,283,538,Shamela0023628,665,1212,1420,158,76
3,361,538,Rafed0001713Vols,461,180,359,140,97
3,361,538,QuranAnalysis001,33,7,186,140,97
3,361,538,Rafed0003257Vols,1354,1291,1470,140,97
3,387,547,Shamela0023644,1895,448,970,82,18
3,361,538,Shia002394Vols,711,599,860,133,62
3,283,538,Sham19Y0023608,677,164,372,158,76
3,361,538,Shamela0000041,535,620,799,140,97
3,361,530,Zaydiyya0000334,15,1438,1609,133,97
3,361,538,ShamAY0036821,583,1432,1606,136,94
3,361,538,Shamela0023591,2013,345,524,140,97
3,361,553,JK009396,271,805,995,145,93
3,361,538,Shamela0037458,674,771,950,140,97
3,355,513,Tafsir02091,463,231,518,102,44
3,361,538,Tafsir07076,1545,118,297,140,97
3,361,538,JK009268,1276,321,500,140,97
3,361,538,Shamela0029743,156,1230,1409,140,97
3,277,538,Shamela0023578,756,541,755,160,75
3,283,538,Shamela0010273,449,590,798,158,76
3,361,538,Sham19Y0023618,362,272,451,140,97
3,361,538,Zaydiyya0000085,15,1393,1564,131,91
3,361,538,Shamela0021821,338,373,552,140,97
4,0,136,JK001496,2242,1391,1523,101,94
5,899,1051,JK001160,409,583,731,81,68
5,0,214,JK000786,3776,1057,1303,119,58
5,0,236,Sham19Y0132973,222,616,859,152,75
5,452,790,Shamela0008216,2,170,620,200,55
5,0,138,Shamela0008216,20,982,1113,96,86
5,0,195,JK000001,3185,0,173,111,69
5,0,138,Sham19Y0008889,311,804,936,98,87
5,634,1451,Shia002264,534,379,1014,172,18
5,448,1448,Zaydiyya0000035,27,747,1349,213,21
5,895,1051,JK007044,5538,806,963,72,57
5,1221,1383,JK007044,5546,442,567,92,72
5,461,1113,Shamela0012884,5310,212,843,294,46
5,634,845,Shia004042Vols,279,1082,1418,111,40
5,0,229,JK009245,887,175,467,146,61
5,13,135,Sham19Y0127677,314,1292,1403,83,83
5,849,1051,JK000476,194,995,1193,98,59
5,0,214,JK000080,1108,1098,1382,143,62
5,0,351,JK000080,1154,1071,1419,143,37
5,1034,1293,Sham19Y0122257,2934,14,301,150,63
5,177,703,Shamela0098087,152,500,952,195,38
5,786,939,Zaydiyya0000259,178,0,464,93,26
5,634,1209,JK008001,858,521,1019,119,16
5,0,236,Shamela0010900,137,475,709,134,66
5,0,138,Shamela0010488,181,109,235,92,81
5,0,173,Shia001432Vols,24213,478,648,110,75
5,452,790,ShamAY0038174,2,164,618,199,54
5,0,138,ShamAY0038174,20,798,929,96,86
5,1072,1443,Sham19Y0145212,3112,446,856,170,50
5,1072,1209,JK001288,51,598,734,104,97
5,1080,1383,Shamela0004473,17148,338,678,153,55
5,0,138,ShamAY0035035,9656,881,1014,98,86
5,0,138,Sham19Y0038171,2461,1282,1415,98,86
5,0,138,JK000071,404,1285,1411,98,89
5,13,138,Shamela0001438,687,775,889,83,82
5,150,662,JK011730,975,758,1337,165,29
5,0,138,JK011730,987,1199,1478,98,43
5,0,150,ShamAY0034059,2507,390,527,104,88
5,0,173,ShamAY0034059,3502,211,375,111,78
5,0,138,JK000021,2947,279,408,94,85
5,0,173,Shia003636Vols,6484,1078,1238,109,74
5,0,199,Shia001340,403,661,861,111,65
5,0,214,JK000216,72,1086,1393,121,50
5,0,138,Shia001237Vols,2904,391,523,95,85
5,568,841,Shamela0009567,1039,1058,1362,170,60
6,120,297,ShamAY0036031,122,1014,1181,119,81
6,124,297,Sham19Y0017616,564,650,834,131,90
6,120,352,Kraken230106005528,78,1055,1311,146,71
6,124,369,JK009336,253,197,533,153,59
6,120,297,JK000080,1115,656,840,134,92
6,120,297,Sham19Y0014309,270,1299,1488,129,87
6,124,297,JK009318,45,254,404,90,60
7,1130,1389,JK009266,5479,602,1238,196,37
7,1130,1389,ShamAY0036821,1265,928,1559,195,37
7,1130,1389,Shamela0029743,519,588,1225,196,37
7,1130,1389,Shamela0023578,1719,466,1102,195,37
8,349,578,Tafsir07053,112,0,221,176,92
9,772,1117,Tafsir09068,860,0,965,245,31
9,208,718,Shamela0021537,1002,0,552,351,71
9,957,1117,JK001420,628,926,1185,118,55
9,413,955,Hindawi070427368,123,0,528,414,94
9,183,495,Rafed0003943Vols,1167,1378,1638,210,81
9,495,1117,Rafed0003943Vols,1168,0,601,466,92
9,228,479,JK009266,6957,0,200,161,77
9,957,1105,JK009266,6967,902,1043,111,91
