ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,340,1074,Shamela0008353,1,411,1016,221,27
2,406,705,Sham19Y0001994,294,1123,1388,213,85
2,286,799,Shamela0000736,3863,1073,1549,330,75
2,799,1266,Shamela0000736,3864,1,744,318,50
2,1247,1640,Shamela0000736,3866,948,1337,232,69
2,286,705,Sham19Y0023644,5807,60,454,220,55
2,1247,1655,Shamela0012406,3163,647,1043,168,48
2,262,1003,JK000213,398,1005,1670,493,76
2,1003,1655,JK000213,399,1,656,490,90
2,278,743,JK009146,722,950,1347,248,65
2,286,705,Shamela0005890,151,867,1220,148,31
2,1224,1544,Shamela0003118,3393,275,620,211,76
2,286,705,Shia004456Vols,403,559,935,260,73
2,286,1190,ShamAY0034815,158,653,1099,301,38
2,406,705,JK000532,541,1241,1513,204,77
2,419,743,Shamela0011790,585,55,280,138,47
2,278,1021,JK000916,10953,792,1505,507,73
2,1247,1527,JK000916,10957,554,848,201,85
2,509,1202,Shamela0027084,124,1038,1617,382,61
3,478,851,Sham19Y0001994,294,924,1443,157,32
3,443,856,Sham19Y0001994,295,212,790,152,31
3,1,285,Shamela0006739,678,1342,1559,158,70
3,289,429,Shamela0006739,679,1,125,99,86
3,10,412,JK009137,5,27,318,202,60
3,1,478,Shamela0000736,3865,235,833,362,75
3,1073,1485,Shamela0036357,1110,1,576,239,49
3,347,949,Shamela0036357,1111,1,361,169,36
3,10,433,Sham19Y0023644,5807,792,1209,313,87
3,1,429,Shamela0012406,3163,1043,1485,335,92
3,1,949,Shamela0035100,5079,146,1248,365,30
3,670,1454,Shamela0035100,5080,1,695,378,52
3,1066,1442,Shamela0011997,321,916,1330,235,67
3,1,473,JK000213,399,656,1156,362,90
3,437,617,JK000213,400,64,249,142,96
3,806,949,JK007117,53,200,330,87,72
3,1,429,Shamela0022340,14,116,505,299,83
3,1,267,Shamela0005890,151,1298,1551,200,93
3,1,468,Shamela0003118,3392,872,1363,363,91
3,1061,1466,Shamela0003118,3393,630,1245,252,50
3,647,1301,Shia004456Vols,1357,938,1532,320,51
3,1301,1450,Shia004456Vols,1358,1,147,109,94
3,10,949,JK001293BK1,811,73,687,325,40
3,124,429,JK000532,541,1,277,189,71
3,1070,1450,JK000532,542,30,451,264,76
3,68,473,Shamela0011790,585,487,850,231,67
3,1039,1442,Shamela0011790,586,64,533,286,76
3,473,1442,JK000753,133,109,1354,660,62
3,1,429,Shamela0010906,4500,352,699,231,63
3,978,1450,Shamela0010906,4501,382,975,338,70
3,437,944,JK000916,10955,545,1138,216,34
3,1,429,JK000916,10956,573,1019,341,94
3,1061,1359,JK000916,10957,1035,1445,200,59
3,68,468,Shamela0027084,125,613,981,231,65
4,1072,1235,Shamela0000736,3864,898,1076,119,86
4,727,887,ShamAY0032275,30,613,795,130,87
4,727,887,Shamela0001000,577,113,296,130,86
4,1,442,Shamela0035100,5080,704,1347,290,58
4,1072,1479,JK000213,401,694,1060,279,86
4,1,442,Shia004456Vols,1358,181,681,319,78
4,1,252,JK009391,117,551,823,158,67
4,1063,1243,JK009391,212,658,829,89,51
4,1,442,JK000532,542,485,964,325,83
4,727,887,Shamela0012398,461,397,581,131,86
4,1,129,JK000753,133,1367,1510,101,89
4,129,691,JK000753,134,1,570,387,79
4,727,887,Sham19Y0017437,777,1129,1312,125,84
4,1,394,Shamela0010906,4501,1009,1475,283,76
4,1,242,JK000916,10952,1132,1376,150,68
4,1072,1243,JK000916,10954,912,1102,121,82
5,1387,1575,Shamela0006739,450,156,321,123,81
5,1387,1575,Sham19Y0131521,3,300,501,143,88
5,1400,1575,ShamAY0037021,289,1322,1501,128,84
5,353,609,ShamAY0037021,289,960,1233,127,50
5,694,1575,Sham19Y0014309,8,282,574,178,24
5,1387,1575,Shamela0009584,199,135,315,137,89
5,514,979,JK003609,3756,1330,1483,110,28
5,1387,1575,JK003609,3757,11,194,136,88
5,388,678,Shamela0000736,3458,209,454,174,70
5,1387,1575,Shamela0000736,3459,1024,1207,136,88
5,88,302,Shamela0000736,3867,817,1473,151,27
5,906,1575,Sham19Y0149213,637,279,610,216,38
5,1387,1575,Shamela0009702,578,1261,1429,123,80
5,1376,1575,ShamAY0032275,29,1279,1480,136,81
5,375,609,ShamAY0032275,29,839,1107,120,50
5,1076,1295,Sham19Y0020879,158,901,1110,143,82
5,1086,1295,JK007054,196,1375,1550,136,82
5,1387,1575,ShamAY0032109,49,796,985,136,85
5,1387,1575,Shamela0012860,253,135,318,134,87
5,1383,1575,JK000995,195,426,619,139,86
5,358,1151,Sham19Y0023644,5506,162,704,165,19
5,388,1111,Sham19Y0145212,4037,377,1038,248,33
5,1376,1575,Shamela0001000,576,424,625,140,83
5,408,609,Shamela0001000,576,1,241,97,45
5,1387,1575,Shamela0012406,2914,719,901,134,87
5,388,587,Shamela0012406,2914,58,236,113,64
5,1387,1575,Shamela0035100,4519,977,1142,123,81
5,1082,1295,Shamela0037325,885,1072,1265,143,85
5,1413,1575,Shia001663Vols,829,331,469,112,84
5,375,587,JK009336,74,1312,1477,126,70
5,615,1575,JK009336,75,56,732,316,35
5,388,1295,JK000213,129,166,1060,557,65
5,1319,1575,JK000213,130,501,849,184,65
5,1,347,JK000213,401,1060,1451,253,76
5,1387,1575,Shamela0001242,196,809,986,111,70
5,375,609,Shamela0001242,196,268,627,120,38
5,388,758,Shamela0005890,122,406,614,147,49
5,1387,1575,Sham19Y0007729,201,216,381,125,82
5,1387,1575,Sham19Y0013769,37,530,737,139,82
5,1076,1295,Sham19Y0013250,139,1096,1293,133,77
5,1376,1575,Shamela0009091,539,415,634,141,77
5,1387,1575,Shamela0004445,5050,575,756,138,90
5,1376,1575,Shamela0012398,460,1091,1292,140,83
5,375,609,Shamela0012398,460,639,908,120,50
5,1400,1575,Shamela0004473,12348,1287,1444,122,85
5,1376,1575,Shamela0011790,577,612,815,138,81
5,1376,1575,JK007044,43,160,359,125,70
5,364,822,JK000165,14,868,1525,229,39
5,1387,1575,Shamela0026726,67,311,494,136,88
5,1387,1575,Shamela0026641,9,462,641,136,89
5,375,609,Sham19Y0017437,776,401,1059,101,16
5,1376,1575,Sham19Y0017437,776,1373,1561,136,84
5,1387,1575,Shamela0005064,3,320,510,140,92
5,1387,1575,Shamela0010906,4492,1184,1373,136,85
5,388,678,JK000916,8353,430,675,174,70
5,1387,1575,JK000916,8355,755,937,137,89
5,1,265,JK000916,10963,604,1251,174,31
5,1383,1575,Sham19Y0017063,9,713,905,134,84
6,367,550,Shamela0006739,664,622,778,115,80
6,283,550,Sham19Y0131521,2,1270,1500,139,65
6,1,205,ShamAY0037021,289,1501,1634,108,65
6,1,565,Sham19Y0014309,8,574,1298,289,43
6,241,862,Sham19Y0029560,735,6,399,245,45
6,348,581,Shamela0009584,117,159,364,132,74
6,1,264,Shamela0009584,199,315,565,199,90
6,605,884,Shamela0009584,201,20,305,172,71
6,423,550,Shamela0009584,202,1,121,87,89
6,1,337,JK003609,3757,194,488,185,64
6,1,264,Shamela0000736,3459,1207,1434,186,86
6,569,867,Sham19Y0149213,637,1,259,181,74
6,367,610,Shamela0009702,579,75,258,114,59
6,1,224,JK007128,50,944,1143,137,72
6,64,862,ShamAY0032275,30,1,495,351,52
6,1,271,Sham19Y0032476,1273,835,1014,133,60
6,1,252,ShamAY0032109,49,985,1198,163,76
6,1,275,Shamela0006947,14147,1136,1419,196,79
6,1,275,ShamAY0034857,379,1201,1525,201,75
6,1,271,Shamela0012860,253,318,558,188,83
6,1,264,Sham19Y0023644,5506,991,1276,205,87
6,1,318,Sham19Y0145212,4037,1175,1522,218,75
6,275,550,Sham19Y0145212,4038,422,675,164,70
6,1,867,Shamela0001000,576,625,1196,394,52
6,1,264,Shamela0012406,2914,901,1164,216,100
6,367,560,Shamela0035100,5943,1119,1275,120,79
6,1,307,JK009336,75,732,1093,217,72
6,271,550,JK009336,76,838,1092,166,71
6,1,264,Sham19Y0122409,43,983,1179,155,71
6,1,271,Shamela0006741,37,857,1099,186,81
6,1,275,Sham19Y0018100,51,1034,1301,187,75
6,398,550,Sham19Y0018100,52,271,418,114,96
6,1,376,JK000213,130,849,1413,280,61
6,348,569,JK000213,131,561,779,158,91
6,1,187,ShamAY0035866,58,1442,1587,119,77
6,1,275,Kraken220413030759,1279,639,964,191,71
6,415,537,Kraken220413030759,1280,1,119,90,95
6,1,610,Shamela0003722,16,197,1015,371,54
6,1,318,Shamela0003722,2574,26,324,203,71
