ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,846,1455,Shamela0012750,206,181,754,338,66
1,1122,1449,JK007099,556,1009,1466,192,50
1,1020,1449,Shamela0008210,86,675,1184,216,51
1,1083,1495,Shamela0009107,56,912,1323,256,69
1,1083,1495,Shamela0009107,642,343,776,273,70
1,1128,1449,Shamela0008206,865,103,463,181,57
1,925,1438,Shamela0030623Vols,62,1046,1444,287,70
1,1157,1449,Shamela0007664,107,1,425,171,48
1,1020,1449,Shamela0006446,22,422,964,209,46
1,1038,1455,ShamAY0033629,8,350,739,280,84
1,1083,1449,Shamela0022882,257,666,1065,278,86
1,1179,1495,ShamAY0033885,29,243,584,225,82
1,1122,1449,Shamela0025794,1036,198,654,194,52
1,1122,1449,Shamela0002386,393,115,572,195,52
1,1020,1449,JK001277,14,467,1061,217,41
1,1179,1495,ShamAY0034172,348,1077,1201,92,37
1,1027,1455,Shamela0012704,42,87,478,266,74
1,1122,1407,Sham19Y0148271,1144,1097,1479,174,54
1,1083,1455,Shamela0026473,4,148,504,264,87
1,1027,1449,Shamela0009270,33,1106,1502,256,68
1,1115,1461,Shamela0009270,296,455,774,199,66
1,1122,1443,Shamela0013043,38,400,691,153,58
1,1122,1443,Shamela0013043,39,938,1228,150,57
2,934,1215,Shamela0002863,677,702,972,204,90
2,934,1215,Sham19Y0018144,520,489,1011,213,51
2,124,676,Shamela0002102,324,100,531,247,52
2,894,1221,Shamela0000782,929,97,271,103,38
2,140,664,Shamela0010906,278,449,795,202,47
2,934,1209,JK000785,456,194,797,209,43
2,934,1215,ShamAY0032665,520,500,1022,213,51
2,42,574,ShamAY0034073,840,763,1441,330,59
2,311,676,Sham19Y0020591,927,210,512,173,53
2,814,1303,Shamela0030623Vols,231,135,628,199,43
2,124,909,JK009408,1493,88,846,397,56
2,87,676,Sham19Y0131521,3583,419,896,271,54
2,803,1215,Sham19Y0148486,1707,383,968,265,56
2,66,672,Shamela0001733,3141,610,1158,386,77
2,934,1221,Shamela0001733,3265,82,716,196,36
2,814,1378,Shamela0001733,3269,550,1027,285,61
2,820,1221,Shamela0007435,439,46,378,179,55
2,949,1215,Sham19Y0014075,1104,266,520,190,88
2,140,591,Shamela0035100,93,1122,1429,171,47
2,843,1215,Sham19Y0001734,893,663,1064,228,64
2,864,1215,Sham19Y0001734,895,912,1258,224,74
2,167,754,Sham19Y0020944,556,856,1316,258,51
2,934,1355,Shia001989,78,944,1349,228,60
2,803,1371,Shamela0000736,2912,280,862,319,61
2,124,803,JK007082,487,386,1046,390,67
2,158,685,Rafed0003902Vols,921,675,1169,230,45
2,934,1215,ShamAY0033598,99,556,839,210,89
2,87,676,Shamela0117359,622,617,1095,261,50
2,42,366,ShamAY0033945,1372,1139,1469,199,69
2,380,676,ShamAY0033945,1373,1,318,199,73
2,934,1221,Shamela0025800,1422,222,353,90,41
2,170,676,Shamela0025800,2646,405,814,224,49
3,1013,1254,JK007054,816,157,407,165,78
3,922,1254,Shamela0012399,3748,1043,1384,211,74
3,984,1254,ShamAY0038389,105,205,661,177,47
3,1,353,ShamAY0038067,540,879,1152,124,35
3,1,372,Rafed0002654Vols,2390,357,742,175,46
3,1013,1254,Shamela0026884,173,1,263,179,86
3,1013,1268,Shamela0001438,570,146,400,190,90
3,1013,1254,Shamela0021550,263,471,728,168,80
3,1,372,Shia001976Vols,128,671,1340,202,34
3,948,1258,Sham19Y0123665,1961,619,929,197,75
3,1008,1258,Shamela0098087,228,1,271,178,79
3,1,372,ShamAY0034447,2154,371,741,190,62
3,984,1254,Sham19Y0014309,1957,1,287,193,82
3,1,209,Sham19Y0014309,2327,809,1266,117,30
3,928,1367,Shamela0001719,875,570,1048,236,58
3,980,1258,Shamela0001717,4014,340,627,194,81
3,984,1254,JK009379,121,298,578,186,76
3,1,209,Sham19Y0146127,242,1105,1244,103,63
3,928,1254,JK000021,2740,733,1050,202,76
3,1,372,Shamela0003118,7759,227,567,174,45
3,1013,1234,Shamela0036446,264,1264,1486,149,81
3,1013,1254,Sham19Y0127677,292,1220,1464,179,89
3,306,678,JK000786,552,372,709,153,39
3,928,1385,Shia002119Vols,3580,746,1209,229,55
3,1,287,Sham19Y0148486,499,1016,1303,173,72
3,1,372,Shia004092Vols,2490,804,1186,175,46
3,984,1254,Shamela0011406,861,961,1230,187,82
3,1,372,JK000271,147,185,502,137,40
3,1013,1268,ShamAY0035035,8613,491,749,188,89
3,948,1178,ShamAY0035035,8641,395,593,133,69
3,994,1258,Shamela0021502,116,619,893,185,83
3,1065,1254,Sham19Y0006684,4196,1,200,133,82
3,984,1254,Sham19Y0013223,1231,971,1248,193,86
3,1,294,Shamela0025794,195,880,1261,203,67
3,1,249,Shamela0025794,245,1165,1473,167,65
3,933,1328,Shamela0009082,1046,669,1084,235,68
3,1,372,Shamela0012406,516,1032,1284,140,47
3,1123,1254,Shamela0028107,686,1,134,100,92
3,1,287,Shamela0012981,216,871,1141,154,70
3,994,1258,Sham19Y0038171,1182,259,613,188,66
3,1013,1268,Sham19Y0038171,2186,952,1211,191,90
3,948,1178,Sham19Y0038171,2196,482,681,133,69
3,1013,1166,Shia002265Vols,814,1210,1372,109,84
3,961,1254,JK009390,266,1021,1298,191,80
3,1053,1254,JK000001,1132,6,214,142,83
3,928,1254,Sham19Y0014462,38,851,1168,207,78
3,928,1254,Tafsir03092,1329,190,553,242,83
3,928,1254,Shamela0022593,1369,624,982,242,84
3,795,1258,Shamela0026378,56,434,871,314,83
3,774,1258,Shamela0021696,21,494,926,299,76
3,781,1254,ShamAY0034002,88,309,732,308,79
3,922,1379,Shamela0000551,2929,760,1211,241,64
3,1,386,Shamela0001875,644,95,510,129,27
3,1013,1254,Kraken220413202218,821,473,733,186,90
3,789,1254,JK005004,950,1051,1411,265,70
3,984,1258,JK005004,951,32,286,177,80
3,994,1258,ShamIbadiyya0000185,4125,166,453,165,67
3,1,209,Shamela0011428,801,86,274,135,77
3,795,1254,Shamela0008203,225,109,561,237,55
3,984,1254,Shamela0025800,1698,1,279,194,85
4,244,785,Shamela0009076,541,759,1270,218,42
4,663,998,Shamela0012750,560,793,1126,125,39
4,244,811,Zaydiyya0000131,224,151,741,223,35
4,985,1158,Shamela0013152,12,1213,1374,123,90
4,338,666,Masaha002028Vols,1821,251,561,213,82
4,409,610,Shamela0001687,992,478,679,155,97
4,315,610,Shamela0000782,1296,429,720,173,69
4,338,610,Shamela0010906,1417,886,1085,142,67
4,328,610,ShamAY0034447,1507,811,1116,200,79
4,226,687,JK000645,2,802,1237,298,78
4,728,1113,JK000645,4,678,1332,191,35
4,1119,1381,Shamela0006060,8,789,1014,143,68
4,958,1381,Shamela0012991,61,497,1009,249,57
4,288,802,Shamela0009783BK1,1159,471,986,220,42
4,338,643,Shamela0023833,915,494,816,207,79
4,875,1381,Shamela0007891,2028,270,802,306,68
4,409,610,Masaha001946Vols,862,378,567,144,90
4,505,929,Shia001901,197,781,1338,132,23
4,985,1381,Shia001901,301,805,1174,267,83
4,1108,1381,Shamela0003118,6044,1,306,189,77
4,1036,1381,Shamela0013068,151,302,773,211,55
