ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,131,399,Zaydiyya0000610,162,1173,1366,146,66
1,1315,1466,Shia001353,2,552,696,108,88
1,699,896,Zaydiyya0000383,2,86,394,101,33
1,699,875,Zaydiyya0000383,23,663,957,83,29
1,653,972,Zaydiyya0000097,617,148,447,232,88
1,210,1045,Zaydiyya0000100,265,873,1254,221,30
1,712,954,Zaydiyya0000349,19,438,674,135,70
2,243,408,Masaha001075,514,61,213,118,84
2,243,408,Shia000042,360,461,613,123,91
3,1061,1421,Shia001366,34,725,1129,213,60
3,1110,1442,Rafed0002654Vols,2325,1026,1369,254,95
3,1149,1442,Rafed0002654Vols,6044,1,299,229,98
3,1091,1442,Shia001421Vols,237,967,1338,269,92
3,1103,1442,Shia001353,22,62,376,240,90
3,781,1243,JK000916,16139,939,1477,158,32
3,1103,1442,Shia004030Vols,37,901,1248,265,97
3,1103,1387,Shia001423Vols,90,145,456,149,56
3,705,1127,Shamela0010525,6,1,229,145,42
3,1110,1442,Shia004092Vols,2726,412,754,253,94
3,1103,1442,Shia004092Vols,6360,1129,1473,264,98
3,949,1080,Shamela0021493,76,104,239,99,93
3,946,1080,JK000637,3012,1306,1450,95,85
4,1,156,Rafed0002654Vols,2325,1369,1533,111,84
4,156,912,Rafed0002654Vols,2326,1,593,451,75
4,1234,1481,Rafed0002654Vols,6036,378,625,193,93
4,1,912,Rafed0002654Vols,6044,299,1083,584,79
4,1,160,Shia001421Vols,237,1338,1494,122,95
4,160,930,Shia001421Vols,238,1,686,499,78
4,1,1207,Shia001353,22,376,1428,660,63
4,22,595,ShamAY0037152,207,778,1102,237,51
4,1,266,Shia004030Vols,37,1248,1511,202,95
4,266,912,Shia004030Vols,38,1,519,395,77
4,256,559,Zaydiyya0000288,70,1211,1509,224,92
4,559,930,Zaydiyya0000288,71,1,274,202,65
4,27,652,Shia003727Vols,10,733,1196,304,60
4,27,652,Shia004525,219,1051,1508,299,59
4,1,467,Shia001368,11,977,1447,366,98
4,467,930,Shia001368,12,1,389,274,68
4,1,871,Shia004092Vols,2726,754,1469,527,75
4,1234,1481,Shia004092Vols,6353,60,307,193,93
4,1,912,Shia004092Vols,6361,1,779,583,79
4,22,325,Shia003707Vols,51,1271,1561,210,84
4,328,912,Shia003707Vols,52,1,300,225,47
4,1,221,Shia003704,164,1253,1475,159,87
4,221,839,Shia003704,165,1,514,381,77
4,1,912,Shia001432Vols,11645,352,1102,564,77
5,43,293,JK009408,165,876,1125,150,72
5,172,345,Tafsir01005,1287,1214,1486,112,50
5,175,885,Shia003729Vols,12,904,1415,358,64
5,25,1047,JK000475,1782,311,1366,617,68
5,167,987,JK000482,273,1,739,493,71
5,175,910,Shamela0008657,464,632,1265,450,76
5,1,885,JK000467,1476,574,1423,521,65
5,43,914,Shamela0021821,2027,964,1414,312,45
5,669,910,Rafed0003489,229,794,1029,158,79
5,412,1059,JK008001,4832,9,672,310,49
5,65,914,JK000871,2360,195,999,418,55
5,50,293,Rafed0002654Vols,2224,298,463,101,53
5,79,848,Rafed0002654Vols,2232,655,1448,555,84
5,1330,1425,Rafed0002654Vols,5530,549,644,74,100
5,21,724,Rafed0002654Vols,5533,111,756,374,61
5,21,561,Rafed0002654Vols,6035,955,1456,322,71
5,1,188,Rafed0002654Vols,6036,625,815,144,97
5,21,898,Rafed0002654Vols,7099,529,1454,532,63
5,949,1310,Rafed0002654Vols,7103,201,544,207,64
5,95,910,Rafed0002654Vols,8175,1,839,523,68
5,172,855,Rafed0002654Vols,8176,804,1469,356,54
5,172,639,Rafed0002654Vols,8178,961,1429,241,56
5,639,1043,Rafed0002654Vols,8179,1,394,193,52
5,669,1075,Rafed0002654Vols,8182,579,992,165,43
5,172,933,Rafed0002654Vols,8184,962,1312,217,35
5,79,747,Rafed0002654Vols,8293,575,1077,289,51
5,172,497,Rafed0002654Vols,8295,1111,1386,202,78
5,497,898,Rafed0002654Vols,8296,1,370,266,81
5,21,842,Rafed0002654Vols,10665,645,1485,550,79
5,575,910,Rafed0002654Vols,10674,952,1282,180,56
5,172,697,Rafed0002654Vols,11919,967,1425,331,76
5,697,1053,Rafed0002654Vols,11920,1,300,170,60
5,311,910,Rafed0002654Vols,11921,33,577,390,77
5,175,910,Rafed0002654Vols,11950,629,1401,396,56
5,21,914,Rafed0002654Vols,11953,355,1269,566,72
5,50,205,Sham19Y0145435,215,14,173,101,83
5,43,264,Shamela0025794,3393,1247,1447,130,73
5,264,1043,Shamela0025794,3394,1,719,455,73
5,25,1047,JK000669,44,133,1196,617,68
5,575,820,Shamela0023653,247,1244,1483,116,46
5,79,910,Masaha001961Vols,740,193,1021,585,84
5,172,910,Shia003695Vols,75,241,865,347,52
5,21,395,JK007016,588,1026,1421,222,69
5,395,1043,JK007016,589,1,730,405,67
5,32,881,Shia001353,19,633,1463,549,73
5,85,809,Shamela0004445,1365,735,1460,388,59
5,669,910,Shamela0004445,2937,762,997,158,79
5,474,747,Shia003636Vols,921,1068,1312,173,74
5,163,497,ShamAY0037152,574,1192,1494,209,79
5,497,910,ShamAY0037152,575,1,371,225,65
5,175,910,Tafsir04003,4168,175,531,251,42
5,21,957,JK000916,16660,152,1130,477,54
5,530,910,JK000916,16661,33,308,202,65
5,172,1043,Sham19Y0127677,5105,650,1463,404,47
5,175,914,Rafed0001713Vols,2928,149,520,261,43
5,1,914,Shia004030Vols,43,488,1314,563,73
5,21,910,Zaydiyya0000383,20,626,1355,483,67
5,172,489,Shamela0003118,4871,1091,1425,172,58
5,537,898,Shamela0003118,4872,1,408,232,68
5,25,777,JK007043,332,678,1410,458,71
5,209,1043,Shamela0023644,1053,4,402,225,34
5,43,910,Shamela0009567,764,654,1442,552,78
5,136,910,Masaha002880Vols,234,1,813,479,65
5,43,910,Shamela0029911,376,244,1049,531,74
5,73,303,Shamela0010906,197,1267,1495,142,72
5,315,758,Shamela0010906,198,72,286,143,40
5,79,1043,Shamela0023833,392,522,1436,619,77
5,50,293,Shamela0008473,5101,1125,1291,103,55
5,9,459,Shia002550Vols,358,559,1452,260,36
5,459,910,Shia002550Vols,359,1,396,276,74
5,163,910,Shia002389Vols,3210,51,424,266,44
5,79,910,Shia004092Vols,2637,327,1172,578,82
5,1330,1425,Shia004092Vols,5851,307,402,74,100
5,21,218,Shia004092Vols,5853,1277,1472,105,61
5,230,724,Shia004092Vols,5854,1,450,270,63
5,21,903,Shia004092Vols,6352,631,1455,554,75
5,1,188,Shia004092Vols,6353,307,498,145,97
5,200,1093,Shia004092Vols,7402,1,988,500,54
5,949,1310,Shia004092Vols,7405,984,1325,201,63
5,21,910,Shia004092Vols,8460,386,1316,545,64
5,79,914,Shia004092Vols,8461,9,530,303,43
5,311,1116,Shia004092Vols,8462,121,830,317,39
5,172,1043,Shia004092Vols,8464,154,1018,417,49
5,683,910,Shia004092Vols,8465,668,879,120,57
5,669,910,Shia004092Vols,8467,1260,1486,130,59
5,172,933,Shia004092Vols,8470,199,549,218,35
5,79,747,Shia004092Vols,8580,362,862,288,50
5,172,747,Shia004092Vols,8582,907,1409,357,75
5,147,977,Shia004092Vols,10804,1,840,539,76
5,575,910,Shia004092Vols,10813,231,561,180,56
5,172,707,Shia004092Vols,11890,967,1430,330,75
5,712,1053,Shia004092Vols,11891,1,290,164,60
5,311,910,Shia004092Vols,11892,36,581,386,76
5,175,910,Shia004092Vols,11917,671,1442,394,55
5,21,914,Shia004092Vols,11920,395,1313,562,71
5,283,1318,Kraken220413203004,34,82,960,556,61
5,21,561,Sham19Y0148271,1684,1004,1460,304,70
5,558,1043,Sham19Y0148271,1685,1,522,279,64
5,949,1310,JK000474,1370,508,851,209,65
5,530,1047,Shamela0023100,568,994,1293,186,45
5,172,1047,JK000637,3055,479,1233,471,65
5,89,914,JK006838,517,1,735,391,51
5,172,1116,Shamela0001438,7152,120,1062,424,43
5,172,910,JK009390,5165,434,1128,374,55
5,315,881,Sham19Y0009800,590,13,507,287,56
5,43,345,Shamela0021809,1952,1138,1418,183,76
5,345,957,Shamela0021809,1953,1,538,378,76
5,50,205,Shamela0009783BK1,820,415,575,101,83
5,79,754,Masaha002028Vols,899,779,1465,483,86
5,754,1116,Masaha002028Vols,900,1,369,171,50
5,175,910,Shia001432Vols,3498,1082,1441,264,44
5,172,898,Shia001432Vols,6247,624,1205,344,56
5,36,898,Shia001432Vols,11672,639,1443,517,71
5,73,758,Shamela0035100,12,366,884,295,50
6,153,322,Rafed0002654Vols,1986,251,427,113,76
6,1,659,Rafed0002654Vols,5530,644,1283,507,97
6,194,650,JK007016,12,915,1361,316,85
6,665,991,Shia001353,21,1072,1410,242,89
6,1,659,Shia004092Vols,5851,402,1042,507,96
6,939,1450,Shamela0021493,77,79,565,86,13
7,1072,1439,Rafed0002654Vols,5557,964,1344,278,92
7,1,295,Shia001353,303,654,955,159,55
7,1,295,Shia004030Vols,2132,135,436,163,57
7,1,295,Zaydiyya0000383,12,1145,1443,161,56
7,1,295,Shia001423Vols,90,152,448,161,57
7,1072,1439,Shia004092Vols,5878,557,937,278,92
8,290,703,ShamAY0035884,767,361,724,265,78
8,199,703,Shia002942,54,358,1095,234,37
8,361,703,Shia001156,29,1112,1332,124,40
8,335,703,Sham19Y0023644,2402,271,597,234,78
8,262,648,JK000786,3322,1153,1492,246,80
8,290,761,JK000707,501,13,437,290,75
8,335,703,JK008001,4862,1087,1417,253,85
8,290,569,Rafed0002654Vols,1094,1278,1523,184,82
8,490,1480,Rafed0002654Vols,2239,651,1264,352,39
8,317,679,Rafed0002654Vols,2604,974,1223,171,58
8,1,133,Rafed0002654Vols,5557,1344,1486,103,90
8,133,703,Rafed0002654Vols,5558,1,580,446,96
8,732,1480,Rafed0002654Vols,5821,771,1214,347,58
8,329,703,Rafed0002654Vols,6198,701,1042,243,79
8,182,473,Rafed0002654Vols,7951,1247,1464,122,46
8,473,703,Rafed0002654Vols,7952,1,211,161,87
8,414,703,Rafed0002654Vols,8205,676,1098,163,46
8,352,732,Rafed0002654Vols,9267,175,537,208,64
8,352,753,Rafed0002654Vols,11184,641,1024,207,60
8,335,703,Rafed0002654Vols,11185,468,798,253,85
8,322,703,Rafed0002654Vols,11641,600,1297,194,33
8,338,703,Rafed0002654Vols,11643,319,489,128,43
8,178,703,Rafed0002654Vols,12388,1066,1489,274,59
8,230,703,Masaha002871,62,975,1446,370,96
8,322,703,Masaha002871,63,7,487,193,43
8,361,703,Shamela0009898,304,574,905,192,65
8,290,703,Shamela0012751,27,44,419,250,69
8,67,665,Shamela0012751,28,1,694,213,30
8,713,950,Shia001421Vols,249,1255,1486,170,88
8,950,1519,Shia001421Vols,250,1,312,193,40
8,732,1519,Shia001353,50,820,1325,336,51
8,414,569,Shia004456Vols,4416,792,946,91,57
8,182,586,Sham19Y0001729,2371,1135,1458,203,57
8,189,703,JK000022,66,40,479,265,62
8,164,860,JK000916,16689,264,832,300,44
8,335,703,Sham19Y0127677,4545,320,648,252,85
8,212,703,Shia004030Vols,603,687,1243,233,44
8,212,703,Shia004030Vols,1040,333,888,233,44
8,732,1480,Shia004030Vols,1660,914,1348,330,55
8,199,703,Masaha000001Vols,422,705,1210,175,30
8,170,665,Masaha002880Vols,139,931,1399,229,49
8,877,1475,Masaha002880Vols,145,81,486,139,24
8,409,703,Shia003754Vols,311,906,1194,145,50
8,1,703,Shamela0021765,2431,663,1245,245,34
8,414,703,Zaydiyya0000211,34,537,848,162,54
8,216,703,Shia003488Vols,48,163,564,244,58
8,199,703,Shia001122Vols,430,845,1350,175,30
8,414,703,Zaydiyya0000142,659,430,860,166,43
8,414,703,Shia001334,240,63,360,161,54
8,361,703,Shia000806Vols,138,942,1322,171,48
8,490,1480,Shia004092Vols,2644,244,861,361,44
8,212,652,Shia004092Vols,4355,1065,1476,251,67
8,1,519,Shia004092Vols,5878,937,1468,402,94
8,519,703,Shia004092Vols,5879,1,191,147,96
8,732,1031,Shia004092Vols,6140,1159,1458,236,99
8,329,703,Shia004092Vols,6511,122,463,243,79
8,756,1463,Shia004092Vols,8221,1035,1486,232,38
8,182,703,Shia004092Vols,8241,354,780,282,62
8,414,703,Shia004092Vols,8491,499,921,163,46
8,447,732,Shia004092Vols,9484,1,267,184,80
8,352,753,Shia004092Vols,11272,470,853,207,60
8,335,703,Shia004092Vols,11273,283,613,253,85
8,322,703,Shia004092Vols,11667,663,1356,194,33
8,178,748,Shia004092Vols,12342,481,924,289,61
8,338,703,Shia004092Vols,13184,685,855,128,43
8,199,703,Shia001174Vols,2265,627,1133,175,30
8,216,703,Masaha001831,50,676,1115,277,69
8,414,703,Kraken220413203004,146,206,479,146,50
8,1,665,JK006801,1166,354,840,207,35
8,361,713,ShamAY0034434,306,1118,1480,199,64
8,216,703,JK000621,34,803,1197,232,58
8,546,703,JK000637,3067,34,314,78,32
8,199,703,JK000883,452,135,870,230,36
8,301,703,Shamela0001438,6515,697,1070,259,78
8,335,703,JK009390,5189,267,591,240,80
8,335,703,JK009390,6008,1126,1450,240,80
8,216,703,Shamela0009773,752,831,1097,116,30
8,276,703,Shia003692,274,331,782,194,46
8,414,569,Shia004266Vols,145,63,217,91,57
8,828,1495,Shamela0009076,370,222,599,215,37
8,361,625,Shamela0005816,302,1253,1506,135,58
8,268,703,Shia001432Vols,14491,300,809,212,44
9,1181,1358,Rafed0002654Vols,5419,1039,1224,138,93
9,213,694,Rafed0002654Vols,5821,69,665,362,76
9,732,1074,Rafed0002654Vols,5946,212,540,128,36
9,949,1358,Rafed0002654Vols,6050,694,1148,247,65
9,1,282,Rafed0002654Vols,6064,161,439,206,92
9,1044,1358,Zaydiyya0000461,107,155,591,203,59
9,1181,1358,Shia001421Vols,250,676,853,142,100
9,155,913,Shia001421Vols,250,108,865,428,63
9,21,505,Shia001353,50,983,1494,260,56
9,1154,1358,Shia001353,51,204,400,144,85
9,505,933,Shia001353,51,1,445,222,55
9,342,933,Shia004030Vols,1661,1,609,341,63
9,1181,1358,Shia004030Vols,1661,379,564,138,93
9,463,618,Zaydiyya0000288,59,1301,1466,121,93
9,395,742,Shia001384,13,215,592,213,70
9,1181,1358,Shia004050,292,1174,1359,138,93
9,88,263,Shamela0001440Vols,510,513,685,133,96
9,1181,1358,Shia004092Vols,5741,452,637,138,93
9,213,694,Shia004092Vols,6140,456,1053,364,77
9,732,1074,Shia004092Vols,6264,901,1229,128,36
9,949,1358,Shia004092Vols,6365,123,583,244,65
9,1,282,Shia004092Vols,6378,598,875,205,92
9,525,694,Shia003710,84,146,310,129,97
9,542,694,Shia001432Vols,12871,541,850,120,49
10,974,1478,Masaha000554Vols,1294,71,440,240,57
10,662,1478,Shia001416,64,195,890,496,75
10,647,1033,Rafed0002654Vols,1116,1034,1371,243,76
10,1252,1478,Rafed0002654Vols,1117,1,234,172,91
10,654,1478,Rafed0002654Vols,1858,634,1452,612,90
10,167,315,Rafed0002654Vols,5419,1224,1356,102,87
10,167,608,Zaydiyya0000461,107,591,1035,159,37
10,167,535,Zaydiyya0000461,108,877,1177,132,42
10,675,1048,Masaha001072,101,975,1295,194,62
10,167,327,Shia001421Vols,250,853,997,112,88
10,167,403,Shia001353,51,400,606,130,69
10,375,826,Shia001353,80,998,1456,334,88
10,826,1478,Shia001353,81,1,662,506,95
10,675,918,Shia004456Vols,254,1347,1582,165,81
10,918,1478,Shia004456Vols,255,1,540,420,93
10,675,1356,Shia004456Vols,441,782,1471,517,91
10,327,1285,Shia004456Vols,1492,533,1475,741,97
10,1285,1478,Shia004456Vols,1493,1,186,148,95
10,375,802,Shia004456Vols,1561,1050,1471,333,98
10,802,1478,Shia004456Vols,1562,1,675,533,99
10,226,1154,Shia004456Vols,1691,572,1509,650,84
10,1154,1478,Shia004456Vols,1692,1,323,254,99
10,850,1478,Rafed0000185Vols,948,73,573,239,40
