ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,821,1129,Masaha004844,384,680,1023,174,60
1,152,999,ShamAY0035859,266,171,1211,403,44
7,1177,1526,DARE00024,833,6,481,250,65
10,586,839,Shamela0006687,2,1338,1602,160,71
10,413,581,Shamela0006687,34,139,265,95,65
10,413,581,GRAR000051,1,45,171,95,65
10,586,942,JK000676,525,1081,1331,143,48
10,586,942,Shia003356Vols,988,1070,1323,143,48
39,1119,1236,ArabCommAph052065977,13,233,358,93,93
39,1109,1230,ArabCommAph052131329Vols,12,218,334,92,95
39,1119,1236,ArabCommAph051931955Vols,35,1364,1485,88,92
39,1119,1230,ArabCommAph051689293Vols,67,999,1110,88,100
46,231,564,ArabCommAph053356462,15,11,316,203,73
46,376,564,ArabCommAph053356462,84,930,1123,149,95
46,326,564,ArabCommAph052065228Vols,18,1336,1578,160,74
46,403,552,ArabCommAph052065228Vols,19,1050,1317,112,52
46,76,383,ArabCommAph052065228Vols,22,373,600,144,57
46,326,564,ArabCommAph052131329Vols,6,1165,1402,176,86
46,76,383,ArabCommAph052131329Vols,8,325,529,140,55
46,326,485,ArabCommAph052131919Vols,96,1416,1578,125,92
46,337,540,ArabCommAph052131919Vols,108,711,1285,107,22
46,86,198,ArabCommAph052131919Vols,119,701,813,91,100
46,403,564,ArabCommAph052132317Vols,154,1154,1316,122,92
46,326,564,ArabCommAph051688866Vols,38,576,814,188,95
46,76,383,ArabCommAph051688866Vols,43,975,1209,143,57
46,86,198,GRAR000052,3,1138,1250,91,100
46,76,198,ArabCommAph051688739,22,780,906,92,88
46,326,564,ArabCommAph051688739,23,461,736,172,72
46,326,626,ArabCommAph051931955Vols,22,124,417,201,82
46,444,564,ArabCommAph051689293Vols,40,1,125,97,95
46,326,540,ArabCommAph052065149,14,786,995,163,93
46,326,564,ArabCommAph052844770,37,1195,1448,188,89
46,55,198,ArabCommAph052844770,46,1477,1622,104,89
46,326,564,ArabCommAph052132655Vols,12,677,920,185,91
46,76,198,ArabCommAph052132655Vols,13,392,515,99,99
55,651,820,ArabCommAph053356462,10,1408,1573,129,95
55,1013,1163,ArabCommAph053356462,38,462,609,116,96
55,1035,1163,ArabCommAph053356462,96,300,425,100,96
55,651,1075,ArabCommAph052065228Vols,3,53,536,252,56
55,651,981,ArabCommAph052131329Vols,2,639,970,238,88
55,1013,1184,ArabCommAph052131329Vols,22,1241,1416,115,77
55,661,829,ArabCommAph052097758Vols,28,804,970,128,96
55,1013,1163,ArabCommAph052097758Vols,72,1222,1538,118,46
55,651,981,ArabCommAph052131919Vols,15,787,1119,240,89
55,1013,1163,ArabCommAph052131919Vols,486,557,695,109,91
