ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,583,892,Hindawi075153030,140,100,421,239,92
3,1345,1576,Hindawi074291969Vols,399,486,718,179,95
3,983,1255,Hindawi075153030,140,1210,1492,192,83
3,188,346,Hindawi075153030,140,1068,1234,123,93
4,14,306,Hindawi074291969Vols,399,718,986,199,82
4,290,698,Sham19Y0011565,302,835,1274,250,70
4,1,186,Hindawi075153030,141,151,346,126,76
5,905,1212,Hindawi074291969Vols,399,169,476,241,98
5,911,1457,Hindawi075153030,141,413,1172,286,38
6,316,1095,Hindawi074291969Vols,399,952,1582,504,79
6,78,353,Hindawi075153030,141,1172,1450,203,90
8,157,673,Hindawi063970751,115,622,1108,389,92
9,1147,1582,Hindawi063970751,111,337,770,344,97
10,1,859,Hindawi063970751,111,770,1629,698,99
10,859,1650,Hindawi063970751,112,1,797,644,99
11,1,798,Hindawi063970751,112,797,1594,643,99
11,798,1557,Hindawi063970751,113,1,757,610,99
12,1,821,Hindawi063970751,113,757,1578,655,97
12,821,1608,Hindawi063970751,114,1,828,644,94
20,728,1508,Hindawi063970751,151,881,1542,318,44
21,1,1539,Hindawi063970751,152,78,1427,1061,84
22,560,1544,Hindawi063970751,153,1,990,793,98
22,946,1599,Hindawi016180462,167,499,1152,531,99
23,1,485,Hindawi016180462,167,1152,1635,388,99
23,485,876,Hindawi016180462,168,1,394,309,96
24,1251,1564,Hindawi075153030,144,89,402,250,98
24,1277,1564,Hindawi039409637,71,1227,1516,228,96
24,1258,1564,Hindawi064096971,25,956,1258,245,98
25,1271,1545,Hindawi063970751,143,221,495,223,100
25,53,1143,Hindawi090938482,62,426,1513,871,99
25,1143,1271,Hindawi090938482,63,1,130,103,99
26,1,1380,Hindawi063970751,143,495,1451,760,66
27,37,157,Hindawi063970751,143,1451,1571,95,100
27,150,890,Hindawi090938482,61,741,1481,597,99
27,890,1050,Hindawi090938482,62,10,170,129,100
28,722,1523,Hindawi039409637,72,202,942,588,91
29,1,203,Hindawi039409637,72,942,1144,163,99
29,1,146,Hindawi064096971,26,59,194,110,92
35,72,251,Hindawi063970751,144,366,545,143,98
35,66,302,Hindawi075153030,23,862,1245,188,60
35,66,364,Hindawi075153030,142,1146,1610,237,63
35,61,302,Hindawi064096971,28,1363,1612,193,94
35,302,1558,Hindawi064096971,29,1,1260,999,98
36,454,1489,Hindawi075153030,143,152,867,376,37
36,1,286,Hindawi064096971,29,1260,1545,229,100
36,286,1545,Hindawi064096971,30,1,1260,1014,99
37,849,1000,Hindawi075153030,143,871,991,91,75
37,1,288,Hindawi064096971,30,1260,1547,231,100
37,288,1474,Hindawi064096971,31,1,1127,885,93
38,102,258,Hindawi063970751,144,768,926,115,90
38,110,251,Hindawi075153030,143,1331,1468,110,97
38,1,251,Hindawi064096971,31,1127,1386,202,96
50,1208,1537,Hindawi063095024,98,181,510,271,100
51,1,1020,Hindawi063095024,98,510,1301,609,74
52,981,1114,Hindawi063095024,98,1377,1520,99,88
52,1114,1497,Hindawi063095024,99,1,393,307,96
53,7,876,Hindawi063095024,99,398,1222,560,76
55,1,236,Hindawi063095024,99,1300,1537,185,97
56,210,688,Hindawi063095024,100,63,455,242,54
80,352,856,Hindawi090938482,103,5,509,389,92
