ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,1046,1401,Kraken220413202218,299,265,602,259,88
24,985,1401,JK000001,881,352,714,272,79
24,1097,1413,Shamela0011755,438,0,315,240,94
24,374,475,Sham19Y0018315,18,612,713,80,100
24,1221,1393,ShamAY0035035,4131,0,189,120,70
24,967,1401,Kraken220413030759,156,799,1189,259,69
24,960,1393,JK009298,1223,973,1363,270,72
24,1107,1401,Sham19Y0149697,8967,1179,1449,202,84
33,578,872,Shamela0007853,131,906,1253,203,68
33,578,861,Shia003707Vols,509,214,542,165,52
33,585,856,JK009325,213,210,469,136,53
33,574,856,Shamela0010614,525,150,453,221,92
33,578,861,Shia001432Vols,14665,795,1125,165,52
38,273,416,Hindawi041635814,35,1297,1444,111,96
38,273,416,Hindawi092597516,68,166,313,111,96
38,273,416,Hindawi092597516,237,0,147,111,96
38,273,416,Hindawi069795368Vols,373,1365,1512,111,96
38,313,416,BibleCorpus001,92,0,105,81,98
38,630,780,BibleCorpus001,461,781,948,106,75
38,630,823,BibleCorpus001,740,1015,1470,155,42
38,287,416,JK009362,3214,5,129,97,96
38,273,416,Hindawi080681963,162,277,420,112,100
39,45,253,Hindawi092597516,87,1346,1657,171,64
39,90,373,Hindawi036246035,148,755,1050,229,94
39,23,373,BibleCorpus001,874,61,711,280,52
39,0,373,Hindawi028570502Vols,5208,722,1394,295,53
39,90,240,Hindawi041930368,70,1575,1724,125,99
42,993,1270,Hindawi097260461,81,41,290,158,69
46,984,1080,Shamela0009752,106,836,932,75,100
48,1270,1528,Hindawi053526174,87,173,461,202,84
49,0,1108,Hindawi053526174,87,461,1521,818,90
49,1108,1569,Hindawi053526174,88,131,591,365,95
50,0,925,Hindawi053526174,88,591,1525,693,90
50,919,1536,Hindawi053526174,89,0,657,492,92
51,0,895,Hindawi053526174,89,657,1560,703,96
51,895,1538,Hindawi053526174,90,0,826,504,75
52,0,321,Hindawi053526174,90,826,1148,260,99
67,783,1045,Shamela0008505,37,1284,1539,195,91
