ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1516,Hindawi050926304,33,100,1604,1156,89
1,1,1548,Hindawi094852947,1,9,1486,1132,86
1,1,1044,Sham19Y0026523,1439,557,1605,784,86
1,1044,1548,Sham19Y0026523,1440,1,489,388,94
1,1069,1548,Hindawi030536269,147,658,1136,364,91
1,817,1534,ShamAY0035859,79,426,1118,553,95
1,51,346,Shamela0011685,349,1319,1581,193,81
1,363,712,Shamela0011685,350,1,398,201,56
1,51,306,Hindawi082047270,9,86,336,206,98
1,315,1534,Shamela0009993,3,161,1306,903,90
2,12,1473,Hindawi050926304,34,38,1475,1129,95
2,12,294,Kraken220603212436,285,616,882,198,86
2,12,1199,Kraken220603212436,286,22,1066,710,72
2,122,1473,Hindawi094852947,2,1,1315,1028,94
2,12,1053,Sham19Y0026523,1440,494,1514,805,96
2,1026,1473,Sham19Y0026523,1441,1,420,330,91
2,12,912,JK009325,193,809,1475,444,58
2,763,1199,JK009325,194,1,345,241,67
2,12,490,Shamela0012406,1940,280,647,267,67
2,676,1132,Shamela0012406,1940,427,908,234,51
2,969,1125,Sham19Y0023644,4242,671,848,91,59
2,12,392,Shia003702,130,1084,1399,172,48
2,167,387,ShamAY0035859,87,510,729,167,94
3,668,949,Shia002185Vols,2253,1120,1403,217,95
3,101,1560,Hindawi050926304,35,1,1214,945,80
3,61,257,Kraken220603212436,286,1070,1253,139,84
3,251,1542,Kraken220603212436,287,38,1387,776,60
3,652,949,Hindawi025936081,25,364,697,234,87
3,831,1560,Sham19Y0018607,4682,1,597,418,70
3,58,308,Hindawi094852947,2,1315,1510,151,75
3,308,1560,Hindawi094852947,3,1,1034,808,80
3,58,1404,Sham19Y0026523,1441,420,1527,856,79
3,1404,1560,Sham19Y0026523,1442,1,147,117,92
3,954,1199,JK009325,163,908,1123,152,78
3,656,949,Shamela0023790,213,992,1285,228,96
3,1347,1560,ShamAY0035859,95,5,227,155,83
4,275,1082,Shamela0001717,4049,271,885,369,54
4,1,356,Hindawi050926304,35,1214,1524,244,85
4,356,1487,Hindawi050926304,36,1,1087,805,85
4,11,1146,Zaydiyya0000035,199,808,1573,509,51
4,1235,1430,Zaydiyya0000035,200,8,200,149,96
4,11,864,Kraken220603212436,288,115,727,448,65
4,786,1162,Kraken220603212436,288,1100,1430,208,62
4,1168,1487,Kraken220603212436,289,6,315,230,91
4,990,1264,Shamela0007853,645,754,903,114,52
4,1,1127,Sham19Y0018607,4682,597,1566,701,75
4,995,1487,Sham19Y0018607,4683,1,435,319,82
4,990,1487,Shia003636Vols,11447,47,429,278,70
4,1,526,Hindawi094852947,3,1034,1516,381,90
4,526,1487,Hindawi094852947,4,1,915,672,83
4,990,1300,Shamela0000736,4930,1262,1465,150,60
4,1317,1487,Shamela0000736,4931,8,174,126,95
4,1,1468,Sham19Y0026523,1442,147,1523,1034,85
4,11,573,JK009325,139,1306,1641,254,55
4,692,1430,JK009325,145,536,1100,385,61
4,11,1317,Shamela0012406,1940,1006,1500,350,32
4,1249,1487,JK010552,852,1,284,157,72
4,990,1264,JK009288,394,440,592,118,53
4,1086,1487,ShamAY0035859,95,567,1041,272,68
4,11,692,ShamAY0035859,100,390,828,328,59
4,692,864,ShamAY0035859,101,122,306,130,85
4,685,1430,Shamela0010283,1211,210,774,390,61
4,990,1487,Zaydiyya0000142,727,112,492,276,70
5,7,434,Hindawi050926304,36,1087,1478,291,86
5,434,1492,Hindawi050926304,37,1,979,744,87
5,7,843,Kraken220603212436,289,315,1403,540,58
5,843,1388,Kraken220603212436,290,1,888,368,49
5,1010,1397,Shamela0007853,667,757,994,158,47
5,7,622,Hindawi094852947,4,915,1486,427,87
5,626,1492,Hindawi094852947,5,1,807,617,88
5,7,1492,Sham19Y0026523,1443,19,1387,1028,86
5,654,979,JK009325,138,160,466,216,80
5,1010,1416,JK009325,145,1103,1510,318,94
5,697,979,JK010729,46,1,275,215,94
5,651,979,Shamela0001585,86,673,925,173,62
5,634,916,ShamAY0034556,58,1186,1492,209,84
5,654,979,Shamela0023790,10,682,1003,247,94
5,634,991,ShamAY0035859,95,1056,1389,251,87
5,1010,1388,ShamAY0035859,101,309,693,293,93
5,651,979,JK001412,83,926,1251,253,95
6,1,531,Hindawi050926304,37,983,1480,379,90
6,531,1508,Hindawi050926304,38,1,861,670,83
6,318,580,Zaydiyya0000035,200,213,474,186,88
6,601,888,Hindawi025936081,37,923,1217,222,92
6,325,861,Sham19Y0018607,4683,536,1053,372,86
6,368,480,JK007082,499,1293,1449,86,70
6,1,716,Hindawi094852947,5,811,1491,519,90
6,716,1508,Hindawi094852947,6,1,674,526,81
6,325,828,JK010372,8,690,1213,262,55
6,93,1508,Sham19Y0026523,1444,1,1271,981,86
6,325,908,JK009325,143,357,955,433,89
6,325,545,Shia003986,242,1306,1536,149,81
6,354,528,Shamela0012406,1941,1,164,111,80
6,325,528,Shamela0005433,14,888,1091,146,90
6,325,528,Shamela0001349,15,405,561,95,56
6,312,528,JK001189,46,303,472,120,70
6,329,511,ShamAY0035859,94,32,186,99,68
6,379,528,Shamela0010283,1201,1,145,108,92
7,1,898,Hindawi050926304,38,861,1555,545,74
7,898,1601,Hindawi050926304,39,1,626,503,86
7,206,609,Kraken220603212436,290,888,1192,214,65
7,957,1123,Shamela0007853,899,1109,1268,123,92
7,220,563,Sham19Y0018607,4683,1254,1494,161,58
7,563,1508,Sham19Y0018607,4684,1,660,475,60
7,1,1078,Hindawi094852947,6,674,1558,690,77
7,1078,1601,Hindawi094852947,7,1,448,353,81
7,1,414,Sham19Y0026523,1444,1271,1538,210,61
7,466,1601,Sham19Y0026523,1445,1,1049,831,89
7,1,918,JK009325,143,1022,1516,362,47
7,953,1211,JK009325,144,19,280,169,67
7,895,1119,Sham19Y0000259,213,327,515,138,77
7,1389,1601,JK010729,46,280,496,156,86
7,895,1123,Shamela0005433,14,676,877,149,80
7,957,1123,JK009288,550,657,816,121,90
7,543,780,JK001412,196,1321,1560,170,86
8,1,576,Hindawi050926304,39,626,1136,379,82
8,554,1534,Hindawi050926304,40,354,1141,608,75
8,672,1219,Kraken220603212436,292,585,1066,307,62
8,793,1053,Kraken220603212436,293,1,198,144,68
8,252,554,Kraken220603212436,302,218,585,214,70
8,1,584,Hindawi094852947,7,448,970,382,82
8,554,1534,Hindawi094852947,8,189,973,599,74
8,1,568,Sham19Y0026523,1445,1049,1556,377,83
8,554,1476,Sham19Y0026523,1446,800,1535,561,73
8,141,1001,JK009325,163,1123,1555,292,40
8,1001,1534,JK009325,164,1,408,302,69
8,252,554,JK009325,195,645,869,165,68
8,141,761,JK000916,5837,434,643,115,21
8,1226,1361,Shamela0001585,195,830,966,101,93
8,1308,1534,Shamela0010283,1296,12,122,82,44
9,1,399,Hindawi050926304,40,1141,1518,295,92
9,399,1524,Hindawi050926304,41,1,982,749,82
9,153,794,Kraken220603212436,291,585,1245,480,88
9,519,1189,Kraken220603212436,292,163,588,249,45
9,153,905,Shamela0007853,667,297,730,291,48
9,156,508,Sham19Y0018607,4684,995,1354,248,85
9,1220,1501,Sham19Y0018607,4684,1330,1572,180,80
9,1,568,Hindawi094852947,8,973,1519,427,93
9,568,1524,Hindawi094852947,9,1,821,622,80
9,1,1524,Sham19Y0026523,1447,59,1411,1035,84
9,1,1524,JK009325,164,408,1304,625,50
9,153,490,JK009325,168,290,626,248,89
9,156,362,Shamela0001585,96,1160,1359,147,88
9,712,1062,Sham19Y0020986,95,320,649,202,68
9,495,1524,Shamela0010283,1296,184,1004,576,69
10,1,500,Hindawi050926304,41,982,1484,375,93
10,508,1550,Hindawi050926304,42,1,928,703,83
10,4,1296,Kraken220603212436,293,303,1187,625,59
10,1100,1550,Kraken220603212436,294,188,502,218,57
10,71,516,Shamela0007853,667,1135,1409,194,53
10,1215,1545,Sham19Y0018607,4685,180,446,192,69
10,1,774,Hindawi094852947,9,821,1516,528,84
10,780,1550,Hindawi094852947,10,1,738,555,89
10,86,1550,Sham19Y0026523,1448,1,1349,1015,85
10,780,1241,JK009325,165,1,377,243,62
10,1219,1550,JK009325,188,176,431,160,57
10,686,1175,Shamela0010283,1296,1180,1563,247,60
11,165,576,Shamela0001717,4050,1104,1367,172,51
11,1,671,Hindawi050926304,42,928,1528,438,78
11,671,1471,Hindawi050926304,43,1,690,525,80
11,165,391,Kraken220603212436,294,538,761,172,93
11,1024,1186,Kraken220603212436,294,839,980,104,81
11,165,998,Sham19Y0018607,4685,476,1138,429,61
11,1,876,Hindawi094852947,10,738,1517,581,80
11,876,1471,Hindawi094852947,11,1,503,376,77
11,212,1471,Sham19Y0026523,1449,1,1116,851,83
11,252,998,JK009325,165,326,742,297,48
11,260,576,ShamAY0035859,89,479,748,188,71
11,252,954,Shamela0010283,1297,32,470,297,51
12,1,862,Hindawi050926304,43,693,1513,639,91
