ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,837,1061,Shamela0009429,1166,706,941,145,72
3,307,878,Shamela0011790,247,219,1123,424,58
13,1,152,Kraken22041303081700,100,102,305,117,70
13,1,144,Sham19Y0026523,3779,1422,1618,114,70
36,544,822,AOCP2023090612,133,469,751,161,60
36,544,694,Masaha001072,49,465,662,99,62
36,544,794,JK000001,618,632,943,194,76
36,529,674,JK001336,862,198,388,103,64
36,544,694,JK009298,16,801,988,95,63
36,544,694,Kraken220204081839,180,465,647,99,67
36,529,674,ShamIbadiyya0000109,7862,922,1107,102,65
37,864,1062,Shamela0012722,566,5,200,130,81
37,864,1062,Shamela0012722,1057,243,439,123,76
37,856,1062,Shamela0001000,1141,711,947,132,71
37,856,1041,Shamela0006674,380,1206,1387,128,84
68,552,748,Shia003362Vols,336,1370,1602,56,20
86,897,1498,MMS00013,121,985,1400,88,13
86,995,1493,Sham19Y0018147,268,868,1435,271,53
86,1102,1446,Shamela0012318,184,992,1481,223,52
86,1195,1455,Shamela0012205,1,245,624,188,60
86,1195,1446,Zaydiyya0000087BK1,32,674,894,162,77
86,1195,1446,Shamela0009783BK1,686,1181,1433,172,78
86,1195,1477,Shamela0003118,3,137,407,184,79
86,1195,1422,Zaydiyya0000086,10,1013,1261,176,88
86,1195,1477,JK000916,20,955,1239,181,72
86,912,1493,Kraken220308195640,62,292,1324,328,37
86,1195,1446,Shamela0023718,146,230,576,184,66
86,1162,1446,Sham19Y0017048,95,18,320,154,56
86,1102,1459,Shamela0012406,332,928,1379,198,45
86,1157,1446,Shamela0012406,374,1070,1376,202,80
86,1195,1446,Sham19Y0145435,1354,8,255,159,74
86,1195,1446,Shamela0006700,3,811,1295,179,44
86,1162,1446,Masaha001946Vols,109,9,586,182,36
86,1195,1477,Shamela0012403,944,705,988,189,77
87,213,841,Shamela0009429,1361,578,1233,230,37
87,434,1336,Sham19Y0013631,2825,749,1469,281,33
87,485,814,Sham19Y0122409,12,948,1226,135,44
87,562,791,Shamela0012205,233,79,262,53,21
87,505,817,Shamela0004445,6158,717,1055,140,42
87,485,832,Kraken220301002522,51,1281,1473,120,43
87,757,1352,Shamela0010262,326,956,1261,130,22
87,485,835,MMS00003,1,1136,1527,142,35
87,485,814,Rafed0002209Vols,2097,336,870,148,31
87,485,807,Sham19Y0013667,478,541,790,128,46
87,434,841,JK001330,1136,458,909,175,43
87,343,835,PV20220525,755,429,975,165,31
87,434,970,Shamela0009091,1090,501,863,153,33
87,513,814,Sham19Y0020891,3430,357,592,138,55
87,485,832,Shia001432Vols,10273,352,651,146,47
87,492,807,Shia001663Vols,230,810,1056,128,47
87,434,841,JK001148,41,668,1148,183,44
87,479,1322,Sham19Y0023644,2420,745,1215,207,28
88,384,699,Shamela0008460,455,1210,1503,153,47
88,384,613,Kraken220308195640,517,626,896,141,57
88,420,607,Sham19Y0023644,2421,1,211,120,61
89,17,170,ShamAY0035792,69,1351,1505,108,80
89,17,165,ShamAY0035792,71,691,821,100,83
89,17,165,Hindawi084739682,317,1,146,100,76
89,17,170,Shamela0006631,960,355,509,105,78
89,12,165,Rafed0002341Vols,569,41,190,103,76
89,17,165,Sham19Y0026523,5377,1374,1520,100,75
89,17,165,JK009276,3,1072,1217,100,76
