ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,897,1131,ShamIbadiyya0000281,467,806,1434,141,27
19,5,495,ShamIbadiyya0000281,473,603,1118,365,84
25,904,1260,ShamIbadiyya0000281,497,901,1442,273,60
29,1449,1624,Shamela0000490,17,749,928,119,84
29,971,1092,ShamIbadiyya0000281,501,524,645,91,96
43,862,1183,ShamIbadiyya0000653,111,465,1453,242,30
43,1183,1565,ShamIbadiyya0000653,112,16,1157,278,30
57,0,145,JK007140,3847,473,707,119,61
65,390,532,Shamela0096283,26,475,610,107,95
65,393,519,Sham19Y0127656,22,137,262,99,98
68,779,1088,Shia001171,411,921,1274,155,44
68,779,1088,Shia001383,34,738,965,153,62
70,999,1455,JK008001,1098,0,447,311,81
70,1072,1455,Sham19Y0035453,63,0,226,117,30
70,448,896,Tafsir09084,761,457,638,115,33
70,992,1291,JK009390,5768,1150,1451,210,83
70,995,1455,ShamAY0035035,5298,954,1439,315,76
70,1181,1501,Sham19Y0029676,901,613,878,203,77
70,992,1387,JK009336,2735,791,1167,157,40
70,448,896,Shamela0012884,1673,86,281,117,33
70,988,1455,Sham19Y0127677,5400,854,1296,301,75
70,983,1241,JK005021,257,1124,1332,161,77
70,992,1455,Shamela0001438,7684,258,702,306,77
70,992,1455,Shamela0008207,8,387,858,325,81
70,992,1455,Shamela0009074,24,825,1296,325,81
70,1060,1241,JK000001,1317,0,171,136,93
70,448,937,Sham19Y0036110,111,1114,1590,143,26
70,983,1501,Sham19Y0036110,136,17,556,355,77
70,1017,1411,Sham19Y0014592,2037,1188,1515,249,79
70,1023,1455,JK000682,723,10,396,210,49
71,951,1303,JK000637,2484,432,711,190,63
71,492,1001,JK005021,257,1220,1436,119,29
71,492,1001,JK000001,1317,58,270,125,30
71,492,995,Sham19Y0036110,115,927,1531,135,18
72,1346,1574,Sham19Y0035453,9,291,548,157,73
72,1356,1577,ShamAY0035035,5303,26,306,159,67
72,1349,1577,JK000001,1320,525,788,165,72
72,1356,1577,Sham19Y0038171,1314,1068,1345,159,68
73,47,533,Sham19Y0035453,9,553,1015,355,87
73,0,589,ShamAY0035035,5303,306,805,354,71
73,0,533,JK000001,1320,788,1326,403,88
73,152,589,Sham19Y0038171,1315,6,447,323,88
74,342,1049,Sham19Y0035453,8,1345,1501,103,18
74,980,1121,JK011677,10,861,991,102,89
74,323,1055,JK000071,447,960,1119,125,21
74,1049,1388,ShamAY0035035,5304,0,279,168,61
74,980,1117,ShamIbadiyya0000438,519,283,409,102,91
74,980,1117,ShamIbadiyya0000109,6422,936,1052,86,73
74,457,1306,JK005021,259,213,734,282,35
74,0,264,JK000001,1321,132,477,112,34
74,947,1306,JK000001,1321,664,952,225,75
74,980,1306,Sham19Y0038171,1315,1187,1462,220,82
76,829,1382,Shia001343,26,548,746,88,16
76,927,1069,JK011730,1315,1182,1365,103,68
76,927,1120,Sham19Y0035453,56,848,1012,116,75
76,801,1355,Shamela0008208,59,122,366,134,28
76,829,1382,Shia001432Vols,7368,958,1150,102,20
76,829,1382,Shia001432Vols,21912,798,996,88,16
76,829,1382,Shia001432Vols,22608,1003,1201,88,16
76,810,1140,ShamAY0035035,5304,322,485,116,42
