ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,893,1169,JK007587,89,769,1047,216,96
2,1216,1566,Shamela0010496,14,314,694,250,74
3,908,1182,Shamela0000176,523,1345,1623,188,79
11,1183,1520,Shamela0000176,530,165,441,206,73
12,479,1107,Shamela0006631,171,1068,1551,345,65
12,1114,1562,Shamela0006631,172,6,433,303,80
13,11,679,Shamela0006631,172,433,1051,394,69
13,562,935,Shamela0000176,533,135,786,223,42
22,724,903,Shamela0010496,13,64,243,150,100
23,697,1586,Shia003996Vols,1058,446,1242,554,72
23,956,1586,Shamela0010496,124,691,1270,349,61
25,147,347,Sham19Y0000259,1154,754,903,118,72
25,147,347,JK000927,1705,378,527,118,72
25,151,347,Shamela0010496,139,633,778,118,73
25,117,299,Sham19Y0020762,921,803,1254,124,32
25,147,311,Shamela0006911,26,531,1103,126,27
25,147,299,Shamela0023785,74,867,1274,116,35
25,147,311,ShamAY0037906,48,904,1523,126,25
25,147,311,ShamAY0037906,49,438,1057,126,25
25,147,311,Sham19Y0014786,138,73,544,125,32
25,123,311,Shamela0010646,783,1036,1469,127,35
25,147,311,Shamela0005449,148,379,997,126,25
25,147,311,JK010732,71,812,1379,120,26
25,147,311,JK006908,87,62,532,126,32
61,1044,1413,Shamela0006631,101,677,1035,274,85
102,1269,1513,JK007587,101,796,1041,191,97
102,1269,1474,Shamela0003118,1047,1392,1598,155,92
102,633,1411,Shamela0010496,19,725,1555,599,89
102,1269,1513,Shia003636Vols,4536,865,1112,180,90
102,1269,1513,JK000916,2618,835,1076,187,95
103,1,318,JK007587,101,1041,1357,239,94
103,1,318,Shamela0003118,1048,40,356,241,95
103,1,543,Shamela0010496,20,104,647,432,98
103,1,318,Shia003636Vols,4536,1112,1428,240,94
103,1,318,JK000916,2618,1076,1391,239,94
104,1210,1487,Shamela0010906,6740,593,815,156,70
104,1315,1482,Shamela0004445,5872,355,464,86,65
104,705,1482,Shamela0010496,13,265,801,416,66
104,1214,1432,Shamela0006631,199,1309,1530,163,93
104,1214,1482,Sham19Y0017372,760,810,1081,200,92
104,1283,1436,Kraken210630005153,19,370,523,109,85
104,705,1482,Shia003636Vols,4533,68,597,410,65
104,1214,1482,Shamela0035100,8591,760,1031,200,92
105,1,200,JK009370Vols,1371,853,1050,157,97
108,946,1576,Shia004092Vols,3306,515,1116,419,74
109,176,466,Shia004092Vols,3306,1120,1337,155,64
