ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,217,841,JK000371,30,166,800,463,87
8,855,1042,JK000371,56,1423,1591,136,87
8,1042,1397,JK000371,57,1,336,260,84
13,849,1357,Shia000019Vols,422,1546,1735,150,35
13,237,531,Shamela0011812,302,1269,1446,120,48
14,307,723,JK010704,81,916,1507,174,32
14,987,1225,JK010704,82,577,825,169,79
15,788,1181,JK010704,86,1097,1450,197,55
16,478,928,Sham19Y0016494,139,34,492,339,86
17,593,901,Shamela0011235,182,1,344,231,78
26,678,1027,Sham19Y0147104,1855,1,205,156,55
27,400,981,Shamela0006534BK1,10,598,1112,240,47
29,190,587,Shamela0006534BK1,13,485,894,291,85
33,61,268,Shamela0006534BK1,18,788,999,145,81
35,1120,1341,Shamela0021593,826,1245,1473,167,91
40,57,708,Shamela0006534BK1,36,203,1123,349,39
58,658,914,Sham19Y0014088,168,241,518,206,90
72,1,149,Shamela0003118,7627,1354,1502,112,97
72,1,154,JK000916,25876,165,319,115,96
72,1,154,Sham19Y0000259,251,1352,1513,80,66
72,1,159,JK009365,224,367,532,79,62
72,1,154,Shamela0021660,3176,593,699,71,59
72,1,154,JK007583,5,552,656,75,63
72,1,154,ShamAY0033733,90,1188,1342,115,96
72,1,154,JK000022,3909,144,297,112,94
72,1,154,Shamela0006686,131,944,1098,114,95
72,1,154,Sham19Y0013226,342,1216,1320,77,64
72,1,154,Shamela0011363,180,131,341,115,70
72,1,159,Shamela0007830,74,1098,1207,76,62
72,1,154,Shia003636Vols,7059,1342,1446,77,64
72,1,154,Shia003636Vols,7231,128,232,75,63
87,1335,1464,Shamela0011235,16,598,977,88,30
88,178,303,Shamela0008544,500,790,917,88,89
88,178,303,JK001460,249,1049,1169,89,92
104,75,719,Shamela0021593,1679,340,861,338,62
122,116,594,Shamela0011812,309,1206,1522,147,38
124,1187,1520,JK000371,14,1,336,260,97
125,1,1171,JK000371,14,336,1529,887,90
125,1171,1614,JK000371,15,3,445,352,94
126,1,1368,JK000371,15,448,1625,844,70
126,1386,1607,JK000371,16,1,216,167,95
126,734,1115,JK000374,5,1,327,249,77
127,1,363,JK000374,5,333,702,284,92
128,801,1097,Shamela0011812,207,667,851,131,52
129,514,936,JK000374,6,1196,1605,321,94
129,936,1671,JK000374,7,1,746,571,91
129,97,862,Shamela0011812,207,503,1408,459,58
130,1,220,Tafsir04040,615,677,952,147,63
130,1400,1641,Noorlib018390,190,985,1237,189,88
130,1400,1641,JK000374,5,709,963,195,92
130,1,228,JK000374,7,746,968,167,88
130,1,220,Shamela0011812,205,925,1191,149,66
131,1,470,Noorlib018390,190,1237,1683,366,94
131,470,1651,Noorlib018390,191,1,1142,873,89
131,1,697,JK000374,5,963,1687,563,94
131,697,1651,JK000374,6,1,950,752,95
132,1342,1533,Shia001432Vols,19721,301,478,138,90
132,1,213,Noorlib018390,191,1142,1353,172,99
132,1,217,JK000374,6,950,1175,175,95
132,1342,1533,JK000374,28,229,420,140,88
133,113,360,JK000374,26,717,980,131,57
133,281,522,JK000374,27,1367,1619,187,90
133,1,113,JK000374,28,420,538,87,93
135,1170,1594,Noorlib018390,185,1096,1502,296,82
138,739,1087,Shamela0007039,40,1110,1661,98,17
139,501,681,Shia002215Vols,467,234,410,116,68
140,98,469,Shamela0007039,41,428,693,197,63
140,1436,1623,Shamela0007039,41,746,981,133,65
141,530,1032,Shia004501Vols,419,467,827,187,45
145,351,1168,Shamela0011812,310,834,1461,366,53
146,425,770,Shamela0011812,311,143,449,161,57
153,806,1523,Shamela0011812,318,159,1010,225,23
