ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1089,1341,Shia000209,225,617,1063,120,27
1,1093,1334,Rafed0001713Vols,7,941,1244,126,45
1,1079,1301,Shamela0029882,29,1017,1580,154,33
1,1079,1334,Tafsir04042,1,498,662,129,63
1,1079,1334,JK009362,147,119,333,136,57
1,1079,1334,Meshkat00042485,29,1074,1316,140,53
1,1079,1334,Tafsir01006,1,345,587,140,53
2,862,1276,Shamela0029882,94,798,1504,206,33
2,341,772,Shamela0007597,13,599,986,193,46
2,0,411,JK005202,2,1428,1598,81,26
2,71,321,Sham19Y0127677,1686,1122,1274,82,42
3,24,312,Shia001544Vols,1648,945,1228,207,86
3,862,1330,JK001492,5,199,850,194,35
3,24,312,Shamela0029882,95,200,490,228,97
3,1139,1409,Shamela0029882,158,0,288,174,66
3,865,1166,Kraken220727035853,5420,887,1204,97,25
3,28,312,Shamela0001535,167,67,336,202,88
3,1067,1409,Shamela0001535,317,834,1301,189,48
3,69,312,AOCP20251104131Vols,7,1033,1331,176,74
3,24,218,Shia002351,67,1408,1587,140,89
4,15,744,Shamela0029882,158,335,1202,370,47
4,1022,1242,JK000094,711,124,302,86,46
5,533,698,ShamIbadiyya0000459,7,134,310,123,85
5,971,1354,Shamela0023842,47,487,1096,189,35
5,1008,1354,Zaydiyya0000171,43,54,659,173,35
5,533,684,JK001496,15,373,546,117,82
5,1192,1354,Sham19Y0145212,1525,190,945,113,18
5,182,751,Shamela0029882,159,0,527,300,56
5,971,1354,ShamAY0035035,3361,228,1034,212,32
5,1192,1354,JK007045,330,778,1109,110,41
5,178,530,JK007006,132,757,1270,213,48
5,533,684,Sham19Y0020891,100,1091,1270,120,81
5,530,684,JK000458,28,287,469,121,80
5,81,722,Shamela0001466,20,303,929,410,73
5,68,684,Meshkat00042485,142,15,358,242,46
5,75,684,Tafsir01006,12,598,942,242,46
5,182,500,Sham19Y0018272,144,3,308,143,41
5,1196,1347,JK009241,773,696,1012,112,43
5,93,458,ShamIbadiyya0000050,59,36,345,207,65
6,0,218,JK007128,505,150,349,148,83
6,0,235,Sham19Y0149697,1210,960,1190,171,89
6,0,218,PV2024060602,2454,419,638,164,92
6,0,305,Zaydiyya0000062,4,1140,1436,189,76
6,0,218,Shamela0023842,47,857,1096,164,85
6,0,218,Shamela0004473,13109,1063,1281,163,92
6,0,218,Shamela0001727,422,284,503,164,92
6,0,218,Shamela0021670,43,146,366,165,91
6,0,184,JK000159,461,769,957,142,94
6,0,218,Zaydiyya0000171,43,441,659,165,92
6,106,423,Rafed0001713Vols,10,427,797,229,75
6,247,423,JK001496,15,564,767,139,84
6,0,235,Sham19Y0017063,457,836,1046,161,86
6,0,218,JK000381,4319,208,428,165,92
