ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,355,700,Zaydiyya0000044,126,1306,1493,125,43
7,355,1622,Zaydiyya0000267,274,314,1207,340,25
8,0,258,JK000469,286,833,1131,122,44
8,0,118,JK007043,2658,747,862,90,97
8,287,474,Zaydiyya0000240,27,1308,1487,113,67
8,0,258,JK007036,89,1155,1384,119,56
8,0,118,Shamela0005756,3356,93,212,86,86
8,0,106,Sham19Y0013667,1428,1376,1482,77,84
8,0,118,Shamela0000427BK2,1061,118,237,86,86
9,298,673,Zaydiyya0000474,857,532,1003,140,32
9,560,687,Zaydiyya0000047,68,155,284,75,72
9,549,667,Shia000814VolsBK1,50,165,287,73,77
9,544,680,Zaydiyya0000090BK1,160,264,387,79,75
9,544,680,Kraken220413203004,332,1333,1457,78,73
9,539,662,Zaydiyya0000288,622,212,330,72,75
11,491,1176,Zaydiyya0000399,7,751,1388,475,83
11,506,949,Masaha003296Vols,160,1095,1496,307,82
11,433,661,Zaydiyya0000039,570,1223,1450,131,61
11,661,1233,Zaydiyya0000039,571,0,544,415,87
11,482,878,Zaydiyya0000328,308,1036,1488,306,82
11,878,1230,Zaydiyya0000328,309,0,320,229,72
11,406,1230,Zaydiyya0000015,627,675,1547,558,73
11,332,829,Zaydiyya0000373Vols,600,1152,1571,294,69
11,514,1022,Zaydiyya0000077Vols,344,273,639,224,51
11,524,1133,Zaydiyya0000042,207,780,1202,235,42
11,514,1133,Shia001278Vols,457,110,709,387,73
11,524,1128,Zaydiyya0000144,288,992,1366,236,47
11,514,1001,Zaydiyya0000144,337,226,579,231,56
11,514,793,Zaydiyya0000098,138,1307,1582,223,97
11,793,1182,Zaydiyya0000098,139,0,513,288,64
11,449,1133,Zaydiyya0000098,859,955,1382,223,37
11,524,1049,Zaydiyya0000142,682,540,1061,400,91
11,406,1182,Zaydiyya0000059,1167,752,1455,523,80
11,482,1042,Zaydiyya0000059,1168,106,551,344,75
11,849,1001,Zaydiyya0000091,48,1333,1486,124,98
11,332,750,Rafed0002654Vols,7852,1111,1465,211,58
11,750,1182,Rafed0002654Vols,7853,0,403,316,85
11,506,1182,Zaydiyya0000052,128,93,733,511,92
11,332,1182,Shia004092Vols,8149,627,1387,523,70
11,849,1001,Rafed0002171,217,1394,1546,122,96
11,510,1133,Zaydiyya0000086,96,255,921,431,77
11,460,1223,Zaydiyya0000288,63,192,919,482,69
13,481,1146,JK009143,1295,343,1007,174,22
13,609,823,JK009390,2808,564,1079,90,20
13,487,875,Zaydiyya0000176,89,894,1399,116,24
13,591,1013,Zaydiyya0000398,149,0,535,283,61
13,754,1129,Sham19Y0127677,2434,33,653,154,29
15,626,1008,Zaydiyya0000098,187,618,788,127,39
15,531,1128,Zaydiyya0000398,312,1020,1616,411,78
19,993,1401,Zaydiyya0000063,349,61,442,272,80
23,422,605,Zaydiyya0000055,74,287,471,128,83
23,415,605,Zaydiyya0000464,3,908,1212,122,48
23,443,605,Zaydiyya0000367,280,102,272,109,77
24,1193,1462,Zaydiyya0000361,208,1057,1378,176,64
25,357,959,Zaydiyya0000240,7,533,973,205,36
25,307,1027,Zaydiyya0000464,10,309,940,247,32
26,592,1497,Zaydiyya0000004,87,654,1479,325,34
26,592,1085,Zaydiyya0000129,4,856,1483,216,37
27,723,878,Zaydiyya0000015,818,343,496,102,85
27,367,878,Zaydiyya0000055,79,1036,1430,298,70
28,880,1114,Zaydiyya0000015,2103,373,563,136,73
28,880,1114,Shia002185Vols,748,727,938,153,81
28,872,1114,Zaydiyya0000046,112,905,1216,166,64
28,880,1114,Shia001416,213,835,1034,143,76
29,476,970,Zaydiyya0000161,453,874,1322,332,79
29,498,1000,Rafed0003882,129,587,1103,338,74
29,76,416,JK009226,242,976,1315,266,98
29,498,960,Zaydiyya0000153,205,75,519,339,87
29,485,965,Shia004456Vols,700,325,840,376,89
29,503,960,Shia001626Vols,245,4,464,353,92
29,494,990,Shia003764Vols,153,193,676,361,88
29,549,990,Rafed0000609Vols,402,235,625,262,70
29,498,960,Rafed0000609Vols,685,173,660,347,86
29,444,796,Shia002185Vols,747,1235,1562,245,85
29,804,960,Shia002185Vols,748,9,171,127,96
29,726,1392,Shia002185Vols,749,327,879,350,65
29,503,960,Shamela0029967,136,859,1285,315,80
29,726,1388,Zaydiyya0000142,207,39,586,347,65
29,503,965,Shia001555Vols,467,19,506,365,91
29,503,994,Shamela0096178,262,286,779,329,74
29,76,397,Rafed0002654Vols,7425,1135,1454,251,98
29,76,416,Shia004092Vols,7728,941,1280,266,98
29,494,990,Shia001615Vols,3738,30,533,377,91
29,460,906,Rafed0001826,59,771,1128,235,62
29,476,965,Shia001416,213,271,773,385,93
29,726,1392,Shia001416,214,341,888,335,62
30,1173,1409,Shamela0001438,7508,125,550,167,47
30,1051,1336,JK000637,2446,820,1446,185,35
30,201,459,Shia001432Vols,11129,588,867,192,81
30,227,451,Rafed0000040Vols,155,503,731,153,74
30,201,459,Shia003754Vols,225,303,587,183,75
30,813,1409,JK009313,4345,46,623,445,90
30,1185,1409,JK009390,7445,261,450,134,74
30,201,459,Shia002185Vols,414,193,461,183,78
30,1173,1409,JK000916,12053,431,860,167,47
30,227,451,ShamAY0033834,322,35,254,141,69
30,1156,1409,Shamela0003118,3665,837,1270,174,48
30,201,382,Shia001615Vols,3147,1258,1447,134,81
30,819,1033,Shia001561,120,273,496,165,89
30,1173,1409,Shia001561,125,903,1330,160,43
30,1173,1409,JK008001,4257,285,710,167,47
30,1173,1409,Sham19Y0127677,5238,126,551,167,47
30,813,1380,JK001303,658,954,1506,424,90
32,527,964,JK000471,392,722,1170,328,85
32,495,958,Shamela0037652,1,1093,1569,349,86
32,495,958,JK009362,110,626,1106,346,83
32,495,958,JK009362,140,486,963,297,69
32,512,751,Sham19Y0145212,736,885,1136,191,90
32,331,944,Tafsir02102,17,868,1487,360,61
32,1030,1272,Zaydiyya0000015,708,1226,1341,90,45
32,348,958,Tafsir07076,8,871,1479,334,54
32,498,958,JK000154,401,775,1225,348,91
32,512,958,Sham19Y0016976,397,129,561,327,87
32,571,958,Sham19Y0018567,764,1146,1451,215,64
32,334,958,Sham19Y0014309,1508,547,1199,377,61
32,551,958,Shamela0003055,996,0,396,309,91
32,648,964,Shamela0003055,3597,0,381,229,72
32,618,958,Meshkat00057178,29,0,384,268,83
32,331,872,Sham19Y0017616,75,896,1459,316,59
32,688,958,JK000381,3620,0,259,193,85
32,522,958,JK000381,5663,399,764,263,69
32,546,958,Sham19Y0149697,975,210,632,315,88
32,527,958,Shamela0029882,19,153,672,232,45
32,648,958,Shamela0004473,13987,0,315,232,85
32,512,958,Kraken22021817402400,228,919,1295,281,76
32,531,958,Shamela0008540,1001,506,953,317,84
32,238,958,Zaydiyya0000171,42,466,1198,386,55
32,498,958,Shia000107Vols,846,704,1159,349,91
32,611,958,AOCP20251104145Vols,55,0,345,251,81
32,498,958,JK000876,2,1095,1548,339,86
32,512,958,Sham19Y0014827,515,1014,1465,333,86
32,556,958,Sham19Y0122096,2779,774,1169,310,92
32,508,958,Kraken22020817055001,147,738,1200,323,79
32,560,958,Sham19Y0020891,6952,0,400,302,88
32,632,968,Shamela0000432,5208,6,265,197,71
32,334,958,Sham19Y0014119,76,688,1304,364,61
32,512,958,Shamela0001404,176,985,1471,335,81
32,652,958,JK000101,454,5,274,175,67
32,498,958,JK011153,414,701,1149,351,92
32,498,958,Shamela0009856,45,977,1399,229,53
32,556,841,JK008001,2646,1052,1348,225,92
32,331,958,Shamela0001727,218,665,1324,368,59
32,747,958,Shamela0023578,31,19,312,109,37
32,498,964,JK006889,1,1086,1564,360,90
32,331,958,PV2024060602,2250,789,1448,368,59
32,560,863,Shamela0002300,1618,712,1021,231,86
32,527,958,Shamela0002300,1620,6,394,304,86
32,576,958,Shamela0002300,1621,0,357,283,88
32,571,958,Shamela0002300,1641,0,331,249,74
32,498,958,Shamela0002300,1754,728,1116,285,73
32,498,958,Shamela0002300,2206,745,1105,270,71
32,741,958,Shamela0002300,3677,0,208,164,90
32,334,958,JK007045,131,475,1075,383,66
32,512,958,Sham19Y0017791,312,424,856,327,87
32,611,958,Sham19Y0017791,313,0,554,261,56
