ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,863,1598,Shamela0027094,2,78,898,151,14
1,999,1598,Shamela0027102,1,1165,1506,227,44
1,529,1598,ShamAY0034644,426,693,1354,312,31
2,0,499,Shamela0037610,114,506,1005,361,87
2,0,351,Shamela0029449,5,1160,1485,228,79
2,551,1005,Shamela0026776,4,999,1432,325,89
2,251,993,Shamela0026776,5,0,671,295,38
2,534,1148,Shamela0026776,5,845,1457,383,73
2,551,1266,Shamela0026776,12,730,1435,525,89
2,620,1253,Shamela0026776,13,488,1087,369,64
2,0,499,Shamela0026776,14,333,771,322,80
2,0,477,Shamela0027094,2,898,1350,348,91
2,828,1257,Shamela0010758,56,28,353,210,60
2,0,499,JK000916,1726,307,705,278,69
2,33,518,Shamela0027102,2,0,404,285,72
2,592,1129,Shamela0012532,82,926,1449,380,87
2,0,499,Shamela0011781,5,506,888,210,51
2,0,472,Shamela0010798,699,1047,1468,303,81
2,708,1226,Shamela0010798,699,972,1468,346,80
2,0,440,Shamela0011479,11,1167,1450,179,52
2,0,499,Shamela0012131,26,881,1292,290,72
3,44,1013,Shamela0037610,114,87,983,540,63
3,348,1013,Zaydiyya0000100,864,250,631,236,45
3,104,884,Shamela0029449,5,711,1485,429,59
3,897,1013,Shamela0029449,6,18,125,85,92
3,116,1072,Shamela0026776,3,657,1441,512,64
3,195,1331,Shamela0026776,4,76,977,454,42
3,784,1035,Shamela0026776,5,0,267,177,81
3,358,1058,Shamela0026776,6,368,1044,349,51
3,222,1035,Shamela0026776,12,636,1435,491,68
3,304,1213,Shamela0026776,13,405,1267,467,55
3,207,1013,Shamela0026776,14,4,749,455,65
3,72,1019,Shamela0027094,2,465,1356,645,83
3,116,1311,Shamela0030665,48,35,1054,527,46
3,511,1513,Shamela0030665,49,25,914,520,59
3,548,1019,Shamela0010758,56,0,349,203,51
3,195,738,ShamAY0032855,29,1075,1443,174,38
3,738,1064,ShamAY0032855,30,0,332,179,59
3,195,1345,JK000916,1726,51,994,457,43
3,799,1035,Shamela0036357,450,450,715,145,63
3,841,1019,Shamela0036543,563,221,423,119,70
3,68,578,Shamela0027102,1,1113,1536,170,34
3,578,1019,Shamela0027102,2,0,391,262,68
3,841,1019,ShamAY0032826,390,1022,1215,126,80
3,329,902,Shamela0012532,82,926,1449,364,78
3,643,1013,Shamela0012532,84,0,354,246,80
3,304,1019,Shamela0011781,5,324,888,263,42
3,780,1013,Sham19Y0038171,516,1146,1345,127,65
3,222,1008,Shamela0010798,699,772,1468,371,49
3,892,1013,Shamela0003118,782,0,97,76,80
3,304,1013,Shamela0010632,53,471,908,234,41
3,506,1058,Shamela0030623Vols,94,567,1097,352,72
3,348,976,Shamela0011479,11,1037,1450,239,48
3,195,1217,Shamela0012131,26,568,1422,476,53
3,104,723,ShamAY0034644,426,994,1520,264,43
3,723,1013,ShamAY0034644,427,0,294,189,75
4,479,1000,Zaydiyya0000100,864,132,626,263,57
4,4,384,Shamela0029449,5,1120,1487,271,86
4,10,547,Shamela0026776,3,887,1433,294,60
4,1140,1422,Shamela0026776,6,82,312,158,66
4,0,483,Shamela0026776,12,910,1382,316,74
4,506,1000,Shamela0026776,14,32,744,264,48
4,307,943,Shamela0027094,2,78,1234,305,33
4,633,1000,ShamAY0035035,1717,0,462,160,39
4,901,1422,Shamela0030665,48,640,1318,239,37
4,0,483,Shamela0030665,48,323,784,292,69
4,311,1000,Shamela0030665,49,597,1394,312,43
4,483,731,Shamela0010758,55,1296,1552,146,67
4,731,1000,Shamela0010758,56,0,322,185,72
4,558,1276,JK000916,1726,81,960,322,40
4,612,1000,Shamela0036543,563,116,396,138,40
4,479,749,Shamela0027102,1,1133,1527,149,48
4,749,1000,Shamela0027102,2,19,364,135,51
4,532,1000,Shamela0011781,5,324,861,309,73
4,381,1000,Sham19Y0038171,516,687,1340,226,34
4,532,1000,Shamela0010798,699,757,1468,217,37
4,381,1000,Shamela0010632,53,295,903,279,51
4,483,963,Shamela0011479,11,913,1450,322,73
4,581,1053,Shamela0012131,26,671,1397,244,42
5,495,743,Zaydiyya0000100,864,428,653,150,70
