ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,1021,Shamela0023624,25,831,1831,812,92
1,1021,1836,Shamela0023624,26,1,788,629,92
2,1,931,Shamela0023624,26,788,1750,745,90
2,931,1750,Shamela0023624,27,1,846,658,93
3,828,1258,Rafed0001792Vols,136,820,1222,130,33
3,828,1316,ShamAY0031578,339,810,1284,145,31
3,1,797,Shamela0023624,27,846,1686,628,90
3,797,1656,Shamela0023624,28,1,890,688,93
4,1,223,Shamela0023624,28,890,1119,179,93
4,205,946,Shamela0023624,29,1016,1795,571,86
4,946,1752,Shamela0023624,30,1,847,641,89
5,1,924,Shamela0023624,30,847,1778,706,86
5,949,1722,Shamela0023624,31,1,874,566,74
6,1,661,Shamela0023624,31,874,1672,495,73
6,666,1692,Shamela0023624,32,27,1194,732,71
7,1,546,Shamela0023624,32,1194,1783,400,78
7,546,1826,Shamela0023624,33,1,1368,993,84
8,1,411,Shamela0023624,33,1368,1801,291,78
8,411,1735,Shamela0023624,34,1,1515,1032,81
9,1,188,Shamela0023624,34,1515,1755,155,76
9,188,1526,Shamela0023624,35,1,1699,1001,70
10,1,1429,Shamela0023624,36,149,1723,978,70
10,1429,1720,Shamela0023624,37,20,392,216,68
11,1,1259,Shamela0023624,37,392,1787,980,82
11,1259,1767,Shamela0023624,38,1,513,409,95
12,1,1050,Shamela0023624,38,513,1654,805,84
12,1050,1637,Shamela0023624,39,1,628,425,76
13,1,917,Shamela0023624,39,628,1668,668,74
13,917,1631,Shamela0023624,40,1,876,542,75
14,1,582,Shamela0023624,40,876,1603,439,73
14,582,1574,Shamela0023624,41,1,1089,629,65
15,10,452,Shamela0023624,41,1099,1634,339,77
15,452,1763,Shamela0023624,42,1,1473,977,77
16,1,229,Shamela0023624,42,1473,1749,183,80
16,229,1749,Shamela0023624,43,1,1727,1095,72
17,32,1573,Shamela0023624,44,8,1769,1172,77
17,1577,1784,Shamela0023624,45,22,241,163,88
18,1,1349,Shamela0023624,45,241,1662,983,81
18,1349,1678,Shamela0023624,46,1,370,252,80
19,8,1266,Shamela0023624,46,370,1751,936,80
19,1279,1674,Shamela0023624,47,1,395,293,86
20,1,1292,Shamela0023624,47,395,1796,1002,83
20,1292,1787,Shamela0023624,48,7,548,366,79
21,4,1041,Shamela0023624,48,558,1690,792,82
21,1041,1707,Shamela0023624,49,1,700,529,89
22,1,898,Shamela0023624,49,700,1752,670,74
22,898,1717,Shamela0023624,50,1,799,528,73
23,12,856,Shamela0023624,50,810,1734,666,84
23,856,1714,Shamela0023624,51,1,1010,576,65
24,1,616,Shamela0023624,51,1010,1701,447,76
24,616,1691,Shamela0023624,52,1,1329,753,65
25,1,306,Shamela0023624,52,1329,1641,218,79
25,306,1652,Shamela0023624,53,1,1513,1009,79
26,180,1654,Shamela0023624,54,1,1670,1133,80
27,1,1481,Shamela0023624,55,37,1736,1095,75
27,1481,1744,Shamela0023624,56,1,283,201,80
28,1,1255,Shamela0023624,56,283,1719,916,73
28,1255,1672,Shamela0023624,57,1,414,303,86
29,1,1129,Shamela0023624,57,414,1561,784,77
29,1129,1614,Shamela0023624,58,1,533,377,85
30,1,1146,Shamela0023624,58,536,1772,908,86
30,1151,1754,Shamela0023624,59,1,694,464,81
30,1243,1707,Shamela0023578,139,835,1396,120,18
31,1,989,Shamela0023624,59,702,1718,743,83
31,989,1689,Shamela0023624,60,1,818,533,79
32,1,719,Shamela0023624,60,818,1645,504,70
32,821,1724,Shamela0023624,61,63,1113,693,80
33,1,501,Shamela0023624,61,1113,1646,363,77
33,506,1643,Shamela0023624,62,1,1364,780,67
34,969,1156,Shamela0023628,109,1253,1515,103,46
34,723,1331,JK006476,50,506,1031,187,31
34,951,1083,Shamela0000041,107,1387,1584,90,56
34,297,1689,Shamela0023624,63,18,1585,1050,80
35,7,153,Shamela0023624,63,1592,1738,109,84
35,153,1646,Shamela0023624,64,1,1699,1099,75
36,40,1337,Shamela0023624,65,149,1684,899,67
36,1337,1702,Shamela0023624,66,15,430,243,68
37,1,1109,Shamela0023624,66,430,1700,707,63
37,1145,1651,Shamela0023624,67,5,656,274,49
38,1,929,Shamela0023624,67,656,1716,656,71
38,929,1687,Shamela0023624,68,4,887,537,70
39,11,564,Shamela0023624,68,925,1614,362,57
39,564,1633,Shamela0023624,69,1,1210,780,76
40,1,411,Shamela0023624,69,1210,1654,296,76
40,411,1710,Shamela0023624,70,13,1473,890,69
41,1,235,Shamela0023624,70,1473,1706,177,91
41,235,1635,Shamela0023624,71,1,1721,958,65
42,1,1530,Shamela0023624,72,6,1716,1062,70
43,10,1271,Shamela0023624,73,267,1623,935,81
43,1271,1609,Shamela0023624,74,1,430,246,68
44,1,1189,Shamela0023624,74,430,1667,881,82
44,1189,1685,Shamela0023624,75,1,511,365,80
45,1,998,Shamela0023624,75,511,1648,721,74
45,998,1617,Shamela0023624,76,16,692,464,80
46,1,912,Shamela0023624,76,692,1701,684,79
46,915,1640,Shamela0023624,77,7,900,550,75
47,1,688,Shamela0023624,77,900,1570,490,82
47,694,1547,Shamela0023624,78,9,949,641,83
48,1,533,Shamela0023624,78,949,1564,411,80
48,533,1664,Shamela0023624,79,1,1340,871,78
49,1,360,Shamela0023624,79,1347,1708,279,91
