ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,398,552,ShamIbadiyya0000942,106,11,186,94,59
5,729,923,ShamIbadiyya0000942,158,5,299,116,48
5,380,552,Shamela0001093,7,907,1078,104,63
5,380,544,Shamela0005805,255,766,940,98,66
5,363,520,ShamAY0034644,144,325,554,103,54
5,380,544,JK000916,8708,986,1161,100,67
5,406,552,Shia001432Vols,179,385,530,106,89
5,380,544,Shamela0003118,2892,1252,1427,100,67
5,376,552,Sham19Y0014592,1826,896,1114,103,49
5,385,552,Sham19Y0038171,181,483,684,90,46
5,380,544,Shamela0010488,319,1014,1197,106,71
5,737,927,Shamela0023790,367,1147,1385,153,76
5,406,552,Shia001418Vols,218,270,415,106,89
5,406,544,Shamela0001438,2766,1024,1184,95,73
5,406,544,Sham19Y0127677,2367,1256,1416,95,73
5,363,544,Shia002265Vols,2837,334,507,105,64
5,380,552,Shia001615Vols,379,55,215,111,80
7,111,324,JK000022,7,751,949,140,82
7,111,344,ShamAY0032757,9,41,252,148,78
7,111,320,Sham19Y0013223,1171,636,830,137,81
7,140,358,Shamela0012579,1173,38,253,141,79
7,111,320,ShamAY0034073,3925,832,1020,132,78
7,111,313,ShamAY0034447,1026,1243,1431,132,81
7,111,320,ShamAY0034447,1126,457,651,137,81
7,111,320,Sham19Y0037618,193,38,232,131,74
7,111,324,Sham19Y0014592,852,878,1075,140,82
7,111,320,Sham19Y0014592,1228,723,920,137,80
7,160,340,Sham19Y0038171,2158,507,725,130,75
7,111,280,Sham19Y0017530,19,1356,1507,105,80
7,111,320,Shia001782Vols,3713,209,403,135,80
7,111,320,Shia002034Vols,779,1,193,138,83
7,111,320,Shamela0001404,392,354,548,137,81
7,160,320,Shia002265Vols,789,288,451,122,93
14,214,403,JK000021,2838,572,761,127,79
14,214,406,Sham19Y0127677,14540,439,592,109,73
14,214,406,ShamAY0033945,2450,901,1054,109,73
15,981,1248,Shamela0008494,36,1076,1409,194,72
15,981,1248,Shamela0009107,178,388,711,188,70
15,981,1248,JK000022,415,820,1141,193,73
15,977,1205,Sham19Y0013223,1189,295,584,157,67
15,981,1107,Shia002702Vols,1077,1455,1616,98,77
15,981,1248,Shamela0025794,4576,1054,1384,191,71
15,981,1248,Sham19Y0020882,162,912,1243,192,71
15,981,1248,Shamela0001733,3559,415,1147,185,31
15,981,1248,Shamela0004289,1021,815,1131,181,68
15,1003,1248,Masaha001864Vols,2254,1,299,170,68
15,981,1248,JK008250Vols,123,665,989,186,69
15,981,1107,Shamela0012884,880,1312,1473,99,77
15,981,1241,Shamela0012981,1024,283,666,180,57
15,981,1248,JK000021,2830,286,618,191,71
15,981,1205,Shamela0012014,143,591,872,156,68
15,981,1248,Shamela0026542,185,547,866,184,70
15,981,1248,Zaydiyya0000342,825,75,404,193,72
15,981,1248,Shamela0000137,576,265,571,186,73
15,981,1205,Sham19Y0014309,1271,1170,1423,149,67
15,981,1248,Shamela0000782,797,115,430,183,68
15,981,1248,Shamela0012750,103,447,763,182,69
16,1383,1506,Shia001432Vols,24545,271,392,88,93
17,205,456,JK000022,2889,1021,1263,164,73
17,201,456,Sham19Y0013223,1165,871,1157,186,78
17,217,456,ShamAY0035035,8220,705,975,166,73
17,205,456,Shamela0001733,2316,677,950,190,84
17,47,201,Shamela0008360,759,1222,1434,99,59
17,209,456,JK009390,2142,80,319,183,89
17,227,473,Shamela0010488,179,258,449,121,54
17,75,456,Shia001782Vols,3701,744,1427,272,48
17,125,328,Shia002264,534,510,793,128,56
17,266,456,Shia002264,595,1,180,138,90
17,47,201,Sham19Y0017063,1291,749,1095,96,35
17,237,456,Shamela0001438,3494,655,876,170,92
17,205,456,Zaydiyya0000342,787,570,848,188,82
17,237,456,Sham19Y0127677,2002,336,555,170,93
17,237,456,Shia002265Vols,779,564,777,164,90
17,47,201,Sham19Y0016976,1528,1048,1314,92,37
21,1191,1529,JK000022,3566,50,370,160,47
42,851,1269,Shamela0000736,2691,944,1455,234,53
42,843,1188,Shia002183,127,1205,1527,237,83
42,1188,1465,Shia002183,128,1,217,148,67
49,995,1455,Sham19Y0013605,3111,830,1026,137,37
49,1010,1455,Sham19Y0013605,3760,939,1125,117,32
49,1026,1455,Sham19Y0013572,751,700,917,118,32
49,1010,1455,Shamela0011816,454,531,850,115,25
49,995,1455,Sham19Y0016584,2835,54,242,128,34
49,1010,1455,Sham19Y0016584,3506,355,541,117,32
49,995,1455,Sham19Y0018176,1453,845,1041,137,37
49,1010,1455,Sham19Y0018176,1893,17,203,117,32
49,1043,1455,Shamela0036446,480,1149,1319,108,32
49,1035,1455,Shamela0025794,2338,770,1004,90,25
49,1010,1455,JK009408,934,1179,1388,137,38
49,854,1455,Sham19Y0018106,2654,449,791,159,27
49,1043,1455,Sham19Y0018106,3269,1,171,108,32
49,1010,1455,ShamAY0035035,3810,1342,1525,111,31
49,1010,1482,Shamela0001733,1224,680,912,132,33
49,1010,1455,JK001012,265,1128,1353,141,40
49,995,1137,Sham19Y0122397,121,1103,1247,91,71
49,1010,1455,Shamela0004289,941,770,956,117,32
49,1010,1455,Sham19Y0122401,1278,1208,1394,117,32
49,1010,1455,Sham19Y0038171,962,509,695,117,32
49,1035,1455,Shia001976Vols,770,189,421,96,27
49,1010,1482,Sham19Y0148486,4555,420,681,158,40
49,1010,1455,Shamela0025800,1806,176,378,132,37
49,1031,1455,Sham19Y0020638,624,860,1032,120,34
49,1022,1455,Kraken230106005528,668,1048,1237,130,36
49,1031,1455,Shia002294Vols,262,362,541,112,32
49,995,1455,Sham19Y0018103,2539,858,1046,128,34
49,1010,1455,Sham19Y0018103,3145,765,951,117,32
49,995,1455,JK000110,1008,689,885,137,37
49,1026,1455,Shamela0013066,65,461,783,105,25
49,1031,1455,JK007065,793,141,320,112,32
49,1010,1455,Sham19Y0014309,2108,413,633,141,39
49,1035,1482,Sham19Y0013783,2399,143,390,129,33
49,995,1455,Shamela0021715,6113,1110,1298,128,34
49,1022,1455,Shamela0021715,6114,140,441,150,36
49,1010,1455,Shamela0021715,7913,1290,1476,117,32
49,1010,1455,Shamela0021715,7914,246,517,149,39
59,194,308,Shamela0011789,348,9,126,86,92
59,174,308,ShamAY0035000,84,449,607,103,82
59,174,301,ShamAY0033632,208,148,297,89,72
59,194,308,JK009390,2384,297,407,81,86
59,194,308,Shia002265Vols,2328,784,894,83,88
59,174,296,Shia002265Vols,5413,1215,1343,94,92
60,5,338,Sham19Y0014309,1262,331,813,196,46
66,436,738,Kraken220208041038,253,41,343,157,53
