ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1197,1440,JK000021,2074,569,802,126,61
1,907,1174,Shamela0021536,276,783,1097,183,74
1,942,1295,Shamela0009567,1015,64,357,190,62
1,1002,1166,Sham19Y0127677,962,1167,1337,119,84
1,1205,1341,Shia003488Vols,500,725,842,91,86
1,966,1298,Sham19Y0035453,187,597,905,186,67
1,556,744,JK006474,220,733,947,129,71
1,1186,1449,JK000485,965,269,537,131,49
1,1181,1341,JK006801,771,209,381,120,88
1,942,1295,Shamela0025794,4323,950,1243,190,62
1,942,1298,JK000883,1746,698,1172,210,51
1,912,1295,Shamela0021809,1172,1005,1319,202,62
1,942,1295,JK000653,234,305,671,197,59
1,1002,1166,Shia002261Vols,143,1265,1438,119,84
1,1038,1166,JK000298,2143,1364,1504,96,86
1,1017,1295,JK000166,8922,108,396,146,60
1,1209,1458,ShamAY0038134,241,1088,1330,121,63
1,1205,1341,Shamela0029747,8,78,226,102,87
1,907,1166,Shamela0012531,435,466,736,175,77
1,1017,1166,JK009274,401,268,428,113,86
1,1017,1166,Sham19Y0038171,2519,754,915,113,87
1,1017,1166,ShamAY0035035,9930,577,738,103,72
1,1017,1171,JK001297,107,680,829,118,94
1,969,1166,JK000094,210,768,930,110,67
1,1017,1166,Shamela0021659,504,1245,1406,114,88
1,954,1341,Shamela0021570,395,570,855,152,44
1,966,1166,JK007044,5692,1052,1240,125,74
1,1002,1166,JK009390,1001,982,1162,119,82
1,942,1295,Shamela0008473,4554,414,707,193,64
1,885,1146,Shamela0000041,1543,1203,1469,166,74
1,1017,1166,Sham19Y0018272,930,327,562,111,59
1,969,1298,JK000637,3610,402,803,175,45
1,969,1295,JK000637,3656,101,368,173,60
1,931,1295,JK000422,45,271,639,178,50
1,1192,1412,JK000022,3933,952,1162,117,69
1,1017,1166,Shamela0001438,1777,1231,1390,110,85
2,1,208,JK000916,2121,777,984,166,97
2,414,640,JK000916,4363,668,897,157,82
2,868,1081,JK000916,12368,264,452,147,85
2,656,922,JK000916,12369,251,489,149,67
2,1,208,Shamela0003118,893,1103,1310,166,97
2,1313,1565,JK007063,19,1169,1370,160,78
2,663,903,Shamela0026884,158,826,1051,141,72
2,1,192,JK000022,1883,1234,1433,150,91
3,778,1454,Shamela0001727,1508,534,1083,398,70
3,1070,1407,Shamela0098087,203,1227,1567,251,87
3,825,1029,JK000137,2371,747,1069,143,55
3,1104,1407,JK007070,882,672,1015,202,68
3,758,1269,JK000110,1656,363,832,218,47
3,764,1123,JK000021,2019,291,921,173,30
3,1099,1413,Zaydiyya0000258,171,1,295,174,59
3,1084,1407,JK000365,628,505,733,123,45
3,1080,1407,ShamIbadiyya0000109,7847,860,1220,217,69
3,758,1269,Sham19Y0016684,1861,470,929,218,48
3,812,1274,JK007045,351,1014,1464,240,55
3,1195,1413,Sham19Y0127677,1658,1,232,123,55
3,1250,1407,Tafsir04040,690,13,171,113,82
3,783,1269,Shamela0037837,745,164,622,215,48
