ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,57,580,ShamAY0034167,1,66,655,280,52
1,1,485,ShamAY0034162,1,1,526,275,59
1,647,1252,Shamela0030045,1,32,664,270,44
1,1,511,ShamAY0034160,1,27,546,248,46
1,1,721,ShamAY0034170,1,1,703,295,41
1,57,410,ShamAY0034256,1,54,582,108,19
1,1,410,ShamAY0034155,1,1,324,205,61
1,1176,1555,Shamela0008544,194,1,348,242,80
1,57,511,ShamAY0034150,1,61,540,221,50
1,1,410,ShamAY0034156,1,1,443,252,69
1,49,410,ShamAY0033973,1,28,439,129,37
1,57,211,Sham19Y0133377,91,855,985,85,68
1,1,691,ShamAY0038134,1,7,988,281,30
1,861,1564,Shamela0025873,1,1,676,533,92
1,1,819,ShamAY0034168,1,1,585,337,48
1,57,410,ShamAY0033691,1,22,317,132,41
1,57,410,ShamAY0034173,1,32,524,224,53
1,1,546,ShamAY0034164,1,22,533,291,59
1,57,410,ShamAY0034174,1,47,520,211,51
1,57,410,ShamAY0034176,1,122,781,210,38
1,1,410,ShamAY0034154,1,1,418,235,61
2,1216,1321,Shamela0005963,601,857,969,82,93
2,331,484,Shamela0003722,4325,757,900,106,88
2,1197,1321,JK000761,283,1079,1239,96,75
2,331,558,Shamela0000736,4355,325,511,112,64
2,1,815,Shamela0025873,1,676,1465,610,95
2,815,1401,Shamela0025873,2,1,589,462,99
2,1197,1321,Sham19Y0020882,41,554,683,92,91
2,331,471,Sham19Y0020881,408,63,203,110,100
2,68,229,Sham19Y0020881,636,967,1126,108,83
2,331,471,Sham19Y0020881,670,906,1040,105,95
2,471,705,Sham19Y0020881,1026,985,1232,165,86
3,1022,1338,Shamela0021477,315,926,1282,223,78
3,1,826,Shamela0025873,2,589,1403,633,97
3,826,1380,Shamela0025873,3,1,566,420,94
3,609,765,Shamela0013041,828,1098,1245,110,91
3,311,982,Sham19Y0020878,431,49,520,245,40
3,1022,1343,Sham19Y0020881,186,482,848,240,84
3,1113,1351,Sham19Y0020881,280,1,251,169,88
3,17,276,Sham19Y0020881,349,50,265,135,66
3,59,252,Sham19Y0020881,558,1,194,151,98
3,852,1016,Sham19Y0020881,1153,448,612,124,96
4,1092,1333,JK006950,1814,1013,1244,159,81
4,1214,1333,Sham19Y0013572,518,1,124,86,88
4,1140,1333,Sham19Y0013572,779,343,566,150,84
4,195,317,Shamela0003722,4032,789,903,67,66
4,393,541,Shamela0003722,7690,128,266,102,89
