ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,593,844,Shamela9007669,44,221,375,100,44
2,1386,1566,ShamIbadiyya0000279,147,913,1081,131,91
10,838,1303,Sham19Y0026523,3934,580,1044,172,33
11,1,558,ShamIbadiyya0000279,148,1062,1499,349,78
15,118,405,Shamela0009943,137,1258,1555,155,52
16,1122,1500,Shamela0009993,221,506,878,293,98
17,698,1349,JK009248,352,649,1395,509,83
17,236,442,JK009248,353,1,207,168,100
21,234,372,Shia004456Vols,4122,910,1067,105,79
25,577,1015,Sham19Y0026523,3934,1044,1253,163,46
26,281,700,Sham19Y0026523,3934,1275,1664,322,91
26,1125,1543,Shamela0009943,148,565,974,321,88
27,1210,1544,Shamela0009943,148,985,1320,265,95
30,1388,1520,Shamela0009993,240,1276,1408,107,100
31,1,140,Shamela0009993,240,1408,1547,113,100
31,140,477,Shamela0009993,241,1,346,271,97
31,1,477,JK009248,1280,446,917,373,95
43,1276,1463,ShamIbadiyya0000229,970,1327,1473,115,77
48,801,1544,Shamela0009993,46,782,1477,551,92
48,801,1315,JK000041,150,983,1441,365,88
49,6,867,Shamela0021688,129,693,1554,684,98
49,867,1489,Shamela0021688,130,1,614,485,95
50,1225,1647,JK009237,646,813,1031,103,28
50,1225,1647,JK009237,648,108,326,103,28
50,1218,1647,Kraken21040813,131,161,555,133,27
51,855,1337,ShamAY0036014,162,198,628,355,89
52,1253,1405,Shamela0009943,148,1446,1603,120,91
52,161,413,Shamela0021688,128,1327,1576,200,98
52,481,1172,Shamela0021688,129,1,681,538,95
53,1,1009,ShamAY0036014,162,714,1198,384,46
53,412,1032,Shamela0021688,127,902,1455,425,82
54,1,589,Kraken220218174022,36,773,1311,410,86
56,1,274,Shamela0009943,149,183,453,196,84
56,1238,1598,Shamela0021688,128,777,1138,290,98
57,1,192,Shamela0021688,128,1138,1327,156,98
60,1361,1643,Sham19Y0026523,3935,998,1126,96,40
61,65,263,Sham19Y0026523,3935,1126,1324,157,100
61,778,1407,Shamela0021688,127,89,671,453,91
65,194,458,Sham19Y0026523,3935,1331,1526,155,73
66,684,1248,Shamela0021688,126,360,929,440,93
67,1184,1344,Shamela0001515,112,95,254,129,99
68,416,608,Shamela0009993,239,1271,1463,153,100
68,608,771,Shamela0009993,240,1,175,125,91
68,1052,1506,Shamela0021688,126,925,1371,355,97
69,1222,1509,Sham19Y0150961,554,43,280,168,71
69,1265,1509,Sham19Y0150961,563,16,233,168,84
69,1270,1509,JK000983,1950,860,1041,134,70
69,622,1310,Sham19Y0026523,3936,1,184,145,26
69,1215,1509,Shamela0009943,159,1135,1431,227,92
69,1265,1509,Sham19Y0014313,918,958,1166,161,81
69,966,1363,Sham19Y0014313,923,819,993,88,28
69,1275,1509,Sham19Y0029676,119,224,421,157,83
69,1240,1509,Shamela0021813,366,947,1153,164,75
69,1270,1482,Shamela0008353,926,884,1098,141,76
70,96,1571,Shamela0009943,160,1,1297,695,46
71,1224,1443,Sham19Y0013783,3520,368,478,80,46
71,1224,1443,Sham19Y0122257,2215,1004,1217,169,97
71,13,520,Shamela0009943,160,1162,1446,214,51
71,1224,1443,JK000192,3199,326,540,170,97
71,1224,1443,JK007044,4112,87,301,170,97
71,1237,1443,Shamela0010016,95,384,493,79,49
71,1224,1401,Sham19Y0013631,1286,1309,1478,134,94
72,1003,1217,JK001297,424,808,1018,150,86
72,933,1217,JK001160,25,33,298,190,83
72,933,1217,JK000302,2488,268,521,165,72
72,1003,1217,Shamela0001438,3926,700,915,154,85
72,970,1217,Shia001555Vols,367,6,251,179,88
72,909,1217,Shia001555Vols,382,1090,1417,195,68
72,1003,1217,Shia001555Vols,387,1207,1416,148,83
72,933,1217,JK000728,34,1179,1441,188,82
72,940,1217,JK008001,107,771,1046,163,72
72,1003,1217,Sham19Y0127677,2259,496,711,154,85
72,917,1227,JK000041,47,976,1247,189,76
72,917,1217,Shamela0021766,706,724,1016,203,81
72,933,1217,JK000135,45,802,1075,187,80
72,933,1217,ShamAY0036014,161,299,570,195,84
72,1050,1217,Shia004456Vols,596,1,175,123,87
72,909,1217,Shia004456Vols,611,976,1303,195,68
72,1003,1217,Shia004456Vols,616,1119,1328,148,83
72,1003,1217,Shia004456Vols,2522,565,771,154,87
72,912,1217,JK000583,56,593,888,204,79
72,933,1217,Shamela0038194,25,743,1015,190,80
72,980,1217,JK000906,1461,484,720,164,80
72,933,1217,Sham19Y0017878,52,1023,1292,178,72
72,917,1223,JK001492,521,419,742,212,77
72,917,1217,Shamela0001535,1775,929,1241,213,81
72,940,1227,Sham19Y0038171,99,1158,1411,172,76
72,912,1217,Shamela0000894,1576,1298,1604,209,81
72,1003,1217,JK000250,28,1,210,156,89
72,925,1217,Shamela0029882,595,402,670,189,78
72,933,1217,Shamela0003118,2781,604,869,190,83
72,1003,1242,Shamela0004473,1341,45,284,163,80
72,933,1217,JK000184,24,1055,1336,203,87
72,952,1217,JK009390,2361,471,736,167,76
72,933,1217,Sham19Y0039268,303,1059,1324,190,83
73,102,255,Sham19Y0001469,599,292,499,120,72
73,39,558,ShamAY0036014,163,378,861,360,83
73,1183,1442,JK000583,58,116,355,141,65
73,667,1175,Shamela0036569,471,984,1489,396,95
73,1183,1442,JK001303,772,61,272,142,70
73,1308,1459,Kraken210323052137,176,1052,1202,101,82
73,1183,1442,Shamela0000894,1577,443,694,143,64
73,9,1464,Shamela0009943,159,19,1199,858,70
73,64,1242,ShamIbadiyya0000279,147,881,1606,359,34
73,1242,1501,ShamIbadiyya0000279,148,1,266,206,96
73,102,255,Sham19Y0020892,538,284,652,120,40
73,1183,1442,JK009313,4574,213,429,144,69
74,298,642,Sham19Y0147597,386,198,533,186,60
74,295,597,Shamela9007669,34,1296,1569,194,75
74,6,184,Shamela9007669,35,141,312,118,82
74,6,668,Shamela9007669,66,865,1382,355,65
74,286,658,Shamela0006733,24,381,965,240,48
74,286,658,Zaydiyya0000153,279,484,1024,238,54
74,6,184,Shamela0009804,73,1375,1545,127,89
