ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,588,Shia000260,1,1,559,318,51
2,633,834,Shia002945Vols,262,785,989,141,75
2,646,834,Masaha000690,157,145,328,138,83
2,646,834,Shia002755,20,1156,1346,149,92
2,658,834,Shia001140Vols,489,924,1088,127,85
2,293,812,Shia001432Vols,4498,489,618,72,17
2,646,834,Shia001432Vols,27484,224,416,145,87
2,646,834,Shia000207,105,924,1117,137,78
2,546,812,Masaha004698,67,1089,1458,69,16
2,658,834,Masaha004698,68,14,183,136,94
2,646,834,Masaha000001Vols,28,979,1166,149,94
2,633,834,Shia000234Vols,1327,1067,1271,137,71
2,646,834,Shia001174Vols,484,343,532,149,93
2,633,834,Shia001122Vols,1253,244,442,132,68
2,658,834,Shia003986,313,955,1124,136,94
2,534,808,Rafed0000685Vols,226,789,1102,96,30
2,633,834,Shia001187Vols,816,480,678,137,73
5,803,1680,Shia000260,17,646,1494,686,95
6,1,128,Shia000260,17,1494,1621,101,100
6,128,1753,Shia000260,18,1,1626,1350,99
7,193,327,Shia002963,9,1333,1484,97,70
7,1,142,Shia000260,18,1626,1767,115,100
7,142,1713,Shia000260,19,1,1564,1288,99
8,1516,1655,Shia004524,287,32,170,112,99
8,1,164,Shia000260,19,1564,1727,136,100
8,164,1655,Shia000260,20,1,1492,1218,100
9,715,1154,Shia002992Vols,4665,1,441,358,99
9,630,1154,Shia002970Vols,753,679,1195,412,95
9,1,375,Shia004524,287,170,546,297,96
9,1,153,Shia000260,20,1492,1644,125,100
9,153,1664,Shia000260,21,1,1512,1238,100
10,779,1494,Shia002963,4,710,1492,504,71
10,895,1494,Shia001255Vols,338,532,1189,488,88
10,862,1278,Shia002960,23,1248,1663,341,99
10,1278,1646,Shia002960,24,1,369,306,100
10,786,1186,Shia004524,286,793,1134,233,67
10,1,153,Shia000260,21,1512,1664,125,100
10,153,1646,Shia000260,22,1,1494,1220,100
11,895,1380,Shia002963,3,940,1409,375,91
11,761,1837,Shia002963,4,1,668,552,60
11,374,639,Shia002992Vols,4664,1143,1443,195,75
11,374,893,Shia002970Vols,753,18,552,407,93
11,895,1301,Shia003636Vols,13354,442,843,337,98
11,1,347,Shia002960,24,369,716,290,99
11,1,175,Shia000260,22,1494,1668,147,100
11,175,1837,Shia000260,23,1,1663,1389,100
12,1,231,Shia002963,4,668,894,190,98
12,332,548,Shia002963,5,1,228,179,95
12,571,778,Shia002970Vols,756,802,1009,170,100
12,1,178,Shia000260,23,1663,1840,150,100
12,178,1758,Shia000260,24,1,1581,1307,100
12,321,548,Shia000260,27,434,661,188,100
13,692,1268,Shia001255Vols,338,443,1604,456,47
13,1311,1697,Masaha0003164Vols,2550,306,692,320,99
13,948,1252,Shia004524,286,1164,1460,228,89
13,1,124,Shia000260,24,1581,1704,96,100
13,124,1697,Shia000260,25,1,1574,1300,100
14,1396,1654,Shia002970Vols,756,898,1135,192,91
14,1,900,Masaha0003164Vols,2550,692,1591,745,100
14,1,159,Shia000260,25,1574,1732,131,100
14,159,1704,Shia000260,26,1,1546,1272,100
15,590,806,Shia002963,5,1,228,179,95
15,579,806,Shia000260,24,144,371,188,100
15,1,146,Shia000260,26,1546,1691,118,100
15,146,1676,Shia000260,27,1,1531,1257,100
16,395,606,Shia003764Vols,459,955,1163,168,98
16,1,169,Shia000260,27,1531,1699,141,100
16,169,1604,Shia000260,28,1,1436,1162,100
17,1,158,Shia000260,28,1436,1593,130,100
17,158,1630,Shia000260,29,1,1473,1198,99
18,203,1850,Shia002963,7,3,1070,559,37
18,1,166,Shia000260,29,1473,1638,138,100
18,166,1858,Shia000260,30,1,1693,1418,99
19,1,185,Shia000260,30,1693,1877,157,100
19,185,1961,Shia000260,31,1,1777,1503,100
20,1,180,Shia000260,31,1777,1956,152,100
20,180,1838,Shia000260,32,1,1659,1385,100
21,780,1146,Shia003636Vols,13353,1201,1567,292,99
21,1,157,Shia000260,32,1659,1815,129,100
21,157,1627,Shia000260,33,1,1385,1011,79
24,148,361,Shia000260,33,1266,1565,93,33
24,414,1604,Shia000260,34,177,1488,625,48
25,1,186,Shia000260,34,1488,1665,138,91
25,186,1777,Shia000260,35,1,1866,1126,66
26,1,430,Shia000260,36,72,957,135,14
42,1013,1181,Shia003358,168,762,902,112,83
51,629,1594,Shia002963,255,576,1543,773,98
51,1188,1494,Shia001085Vols,333,1139,1387,150,56
52,1,1082,Shia002963,256,6,989,776,87
54,1,167,Shia000260,425,835,1021,130,87
54,1,161,Shia000117Vols,499,283,504,115,61
55,1367,1542,Shia001432Vols,22578,997,1177,136,95
55,1132,1403,Shia001432Vols,22580,10,921,171,23
55,1403,1542,Shia000374Vols,1047,52,183,99,88
55,1367,1542,Shia000234Vols,1712,103,268,126,90
55,1137,1461,Shia000233,923,1335,1551,131,50
55,1367,1542,Shia001122Vols,2832,681,856,134,94
55,1132,1403,Shia001122Vols,2833,231,1136,171,24
55,1224,1435,Shia000298Vols,3318,175,751,144,31
