ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,241,ShamAY0036001,1,0,223,119,55
1,0,241,ShamAY0036011,1,0,375,141,44
1,19,304,ShamAY0036021,1,92,557,130,33
1,0,241,ShamAY0036010,1,0,359,126,41
1,0,241,ShamAY0036012,1,0,419,130,36
1,1092,1402,ShamAY0033975,236,188,532,189,60
1,1119,1395,PV2024060602,4624,1136,1427,167,59
1,1119,1402,Sham19Y0020591,52,967,1273,178,62
1,0,241,ShamAY0035998,1,0,406,132,40
1,0,209,ShamAY0036019,1,35,372,117,41
2,160,454,JK001293BK2,138,1154,1425,172,63
2,127,869,Sham19Y0150639,45,290,1463,530,54
2,873,1170,Sham19Y0150639,46,8,305,211,86
2,27,724,ShamAY0033975,236,928,1372,190,30
2,42,309,ShamAY0033975,254,261,646,148,48
2,1201,1443,Shamela0036515,1469,942,1247,163,67
2,0,259,Sham19Y0013667,180,505,938,99,28
2,119,309,JK000134,1444,746,928,115,72
2,131,309,Sham19Y0017903,66,227,395,130,93
2,140,387,JK009146,409,512,691,127,62
3,47,318,JK009137,284,185,449,138,59
3,1185,1376,JK000165,242,0,212,120,71
3,713,1376,JK001198,95,795,1025,124,23
3,583,1273,Sham19Y0038171,294,976,1455,225,39
3,1139,1483,Sham19Y0131521,213,689,1008,180,61
3,1139,1467,Shamela0000427BK2,128,319,607,176,65
3,0,515,JK000134,1444,180,881,384,69
3,1139,1298,JK000559,92,927,1266,118,44
3,726,1486,Sham19Y0021525,57,727,1064,125,18
5,1058,1371,JK009137,344,236,945,170,29
5,0,205,JK000189BK1,38,93,327,127,62
5,727,1371,Shamela0000427BK2,127,440,1367,451,59
5,1084,1371,JK000559,92,97,526,195,55
6,1113,1256,ShamAY0036005,14,564,723,89,65
