ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,32,137,Shia003716,2,252,358,78,96
27,16,137,JK000179,350,1,128,85,87
27,16,137,Shia003752Vols,319,1125,1239,88,92
27,9,137,Rafed0000040Vols,1485,1248,1381,94,90
27,32,147,Shia004456Vols,4461,495,614,82,90
27,32,141,Shia004456Vols,4640,594,718,79,83
27,32,141,Shamela0019542,52,894,1004,78,93
27,32,137,Hindawi097186416,9,801,907,77,95
27,32,137,JK001325,945,1223,1330,77,94
27,5,137,Zaydiyya0000199,33,1218,1356,92,86
27,9,137,Rafed0003799Vols,2240,607,778,90,68
27,32,147,Shia004266Vols,190,566,685,82,90
27,32,137,JK007042,556,71,178,77,94
27,32,137,Masaha002872,4,806,912,78,96
27,9,137,Zaydiyya0000142,654,338,464,91,91
27,9,137,Zaydiyya0000142,871,207,345,93,87
27,16,137,Shia004525,472,1284,1416,86,85
27,32,137,Rafed0003537Vols,603,446,556,80,94
27,16,137,Rafed0002654Vols,354,186,301,84,88
27,32,147,Rafed0002654Vols,397,21,140,82,90
27,32,137,Rafed0002654Vols,560,920,1026,78,96
27,5,137,Rafed0002654Vols,3364,1305,1434,86,80
27,32,137,Rafed0002654Vols,3415,1023,1129,78,96
27,16,137,Rafed0002654Vols,6389,990,1104,85,90
27,16,137,Rafed0002654Vols,6514,1178,1313,86,82
27,16,137,Rafed0002654Vols,8478,1172,1292,84,89
27,9,137,Rafed0002654Vols,8530,1011,1132,87,87
27,32,137,Rafed0002654Vols,8582,297,403,78,96
27,9,137,Rafed0002654Vols,11986,306,448,92,83
27,32,137,Shamela0023685,976,1,107,77,95
27,32,137,Shamela0036091,7,38,145,77,94
27,32,137,JK009313,4732,1241,1348,76,93
27,5,137,Zaydiyya0000161,79,1055,1211,94,78
27,16,137,Shamela0001391,83,948,1067,84,90
27,27,137,Masaha000554Vols,4588,387,497,78,92
27,32,137,JK001286,69,681,788,77,94
27,32,137,ShamAY0038440,59,934,1040,77,95
27,35,137,Shamela0010273,2878,890,993,75,95
27,32,137,Shia004092Vols,1023,953,1059,78,96
27,32,137,Shia004092Vols,3787,1197,1303,78,96
27,16,137,Shia004092Vols,6694,1311,1425,85,90
27,16,137,Shia004092Vols,6819,111,246,86,82
27,32,137,Shia004092Vols,8686,125,234,77,92
27,9,137,Shia004092Vols,8807,1072,1194,85,85
27,9,137,Shia004092Vols,11958,9,151,92,83
27,16,137,Shia004092Vols,12104,1145,1273,84,85
27,27,137,Shia004092Vols,12105,227,338,79,93
27,32,137,Shia004092Vols,12888,72,192,78,85
27,32,137,Shamela0037345,158,654,760,77,95
27,32,137,Zaydiyya0000017,207,1391,1497,78,96
27,9,137,JK009296,1028,1189,1327,93,86
27,9,137,Rafed0003726Vols,1289,219,352,91,88
27,24,137,Shia003754Vols,416,106,225,79,88
27,32,137,Shamela0009775,20,1294,1401,77,94
27,32,137,JK007599,11,1218,1324,76,94
27,5,137,JK001324,233,585,723,86,79
27,9,137,Rafed0001633,17,1329,1466,90,86
27,27,137,Rafed0000230Vols,8,1088,1199,79,93
27,32,137,Rafed0000230Vols,113,931,1041,77,91
27,32,141,Shamela0096337,342,221,334,78,90
27,5,137,Masaha003104,4,435,610,98,72
27,32,137,Masaha003104,29,816,923,77,94
50,131,388,Rafed0003257Vols,374,1020,1277,211,100
62,423,766,Tafsir02102,3602,59,593,196,44
62,32,243,Kraken220727035853,4395,1,266,118,53
62,12,766,ShamAY0038083,218,1,1006,412,48
62,1,766,JK000105,729,444,1330,367,45
62,1,678,Shamela0037837,617,394,1398,357,42
62,1,320,JK000460,281,1084,1352,178,70
62,402,766,JK000460,282,1,644,226,41
62,466,766,Shamela0000041,207,350,781,180,49
62,5,797,Shamela0000041,2383,56,1166,411,40
62,1,224,JK007021,161,1250,1435,135,76
62,1,678,Shamela0021809,2409,462,1404,344,44
62,1,493,Masaha001946Vols,489,317,765,250,62
62,535,766,Masaha001946Vols,490,1053,1393,144,50
62,12,466,Sham19Y0023608,3682,369,701,195,54
62,1,299,JK000165,3391,1188,1431,168,72
62,1,766,JK000165,3392,48,741,311,41
62,109,243,Zaydiyya0000220,234,1,130,95,91
62,511,766,JK001325,1522,551,940,119,35
62,1,466,Shamela0005756,8594,920,1348,241,63
62,197,766,Shamela0005756,8595,1,517,221,38
62,1,766,JK009324,2678,220,1253,429,49
62,1,243,ShamAY0037152,969,1273,1475,147,77
62,1,466,Tafsir10066,1744,1057,1401,206,55
62,1,466,JK001173,396,738,1146,245,67
62,1,243,Shia001553,179,264,558,160,64
62,1,295,Sham19Y0016584,2088,828,1419,172,36
62,1,460,Sham19Y0016584,2089,52,185,89,23
62,1,466,Sham19Y0018103,1894,784,1216,246,64
62,503,766,Sham19Y0018103,1895,16,392,173,54
62,1,320,Kraken22021606123201,430,1203,1470,184,73
62,503,766,Shamela0023578,296,24,350,154,57
62,1,466,Shamela0023578,2913,177,560,222,60
62,1,766,Sham19Y0017903,565,176,1205,423,48
62,1,766,Sham19Y0020638,816,237,1281,426,48
62,99,466,Shia004020,152,1,349,196,67
62,1,243,JK009336,2207,1205,1409,147,77
62,1,766,JK009336,2208,73,799,329,43
62,1,766,JK000365,2060,62,1045,425,49
62,466,766,JK000122,502,495,887,162,48
62,133,466,JK000122,504,5,307,155,55
62,1,466,Zaydiyya0000142,2308,138,561,233,64
62,1,693,JK006838,849,488,1428,354,44
62,1,466,Sham19Y0013605,2460,8,440,247,64
62,1,320,JK007065,1154,1111,1375,187,74
62,32,766,JK007065,1155,1,695,296,40
62,466,766,AOCP2023090622,71,652,1021,160,50
62,104,466,Shamela0012062,53,1,343,193,67
62,1,320,Shamela0012884,4667,1163,1424,184,73
62,1,766,Shamela0012884,4668,13,780,313,39
62,1,193,Shamela0010906,391,1300,1457,114,74
62,1,766,Shamela0010906,392,137,816,279,37
62,466,766,Sham19Y0145435,303,149,597,188,50
62,1,303,Sham19Y0145435,5261,1176,1427,176,74
62,1,766,Sham19Y0145435,5262,44,784,323,41
62,1,466,Sham19Y0001729,1689,676,1113,229,61
62,1,766,JK001303,386,210,1216,423,49
62,1,493,Shamela0023685,224,208,634,253,65
62,1,466,JK007044,4456,797,1219,235,64
62,1,766,JK006886,110,187,885,330,46
62,1,466,Shamela0006617,592,102,510,247,67
62,1,662,ShamAY0034005,1346,571,1414,344,48
62,1,466,JK009313,1894,155,778,262,50
62,488,804,JK009313,4941,186,501,159,55
62,1,688,Sham19Y0127656,318,527,1402,359,48
62,1,613,Shamela0001442,517,864,1418,286,49
62,1,243,Tafsir04003,3614,846,1048,147,77
62,1,466,Shamela0036446,836,948,1380,247,64
62,167,766,Shamela0036446,837,1,548,239,40
62,1,290,JK000916,22592,1195,1433,161,69
62,1,766,JK000916,22593,53,784,319,41
62,1,460,Kraken230110004547,371,748,1163,242,65
