ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,80,192,Sham19Y0020762,67,1209,1322,79,86
1,322,574,JK009230,725,824,1425,133,25
2,292,468,Shamela0010545,2,169,357,130,86
3,30,299,JK007140,2334,1108,1382,205,92
4,527,1220,Shamela0009988,573,698,1320,354,57
5,0,1266,Sham19Y0016826,3155,69,1195,479,38
5,585,1282,Shamela0010545,5,394,970,194,32
5,257,510,Shamela0010545,6,0,300,186,75
6,881,1117,JK001302,5,1201,1437,176,89
10,885,1081,Sham19Y0150600,465,1310,1500,132,78
10,891,1229,Shamela0023591,2562,0,254,192,72
11,51,220,JK010475,29,1290,1512,121,67
13,6,1029,Sham19Y0020562,2783,613,1527,554,62
14,63,346,Sham19Y0020562,2784,1284,1577,196,82
14,346,1330,Sham19Y0020562,2785,0,1005,465,49
16,337,488,Shamela0000722,35,91,375,67,26
16,921,1230,Sham19Y0016826,3160,393,707,233,94
16,358,488,Sham19Y0017726,2003,0,328,77,29
17,94,456,Sham19Y0016826,3160,1015,1451,232,65
17,1256,1466,Sham19Y0016826,3163,13,517,91,20
19,1161,1322,Sham19Y0013231,1848,1098,1258,92,63
19,968,1262,Sham19Y0017681,240,587,957,173,53
19,810,1343,JK001302,570,580,1242,312,52
19,1170,1322,Shamela0035101,684,484,635,86,62
21,778,1001,Tafsir04003,640,1032,1172,88,46
21,778,892,Shia003932Vols,76,1510,1633,72,74
21,778,925,Shamela0037489,43,676,804,84,75
21,778,988,JK009266,1701,39,170,84,49
21,778,988,Sham19Y0016826,2393,697,846,90,54
21,778,988,Sham19Y0133358,574,646,808,107,64
21,778,988,Tafsir02079,687,341,466,85,51
21,778,892,Shamela0023591,1479,829,945,68,67
21,778,1001,Shamela0010545,175,494,722,140,70
21,778,1011,Shamela0035101,390,26,161,87,47
23,672,901,Sham19Y0016826,2966,662,818,49,19
43,408,906,Sham19Y0133358,611,203,612,125,26
43,385,906,Sham19Y0016595,311,603,871,122,27
46,1157,1419,ShamIbadiyya0000887,179,1191,1438,165,72
47,1139,1409,ShamAY0037074,383,434,723,90,32
47,645,1272,ShamAY0037074,462,797,1320,78,11
47,285,618,Shamela0006982,6,621,1184,230,48
48,1183,1314,Sham19Y0016826,2351,73,205,104,98
50,605,741,Shamela0023018,701,896,1110,83,49
50,605,741,Sham19Y0017726,1796,978,1190,83,49
50,605,741,JK000849,2394,485,696,84,49
52,941,1300,JK007143,1365,1149,1403,180,62
52,693,1300,Sham19Y0013301,1300,1211,1518,148,28
52,0,1320,Shamela0010545,44,82,1495,833,68
53,1132,1336,Sham19Y0018100,737,1365,1590,143,69
53,858,1022,Sham19Y0016599,115,1413,1575,129,93
53,1022,1464,Sham19Y0016599,116,0,439,356,97
53,150,353,Sham19Y0018265,13,1036,1428,129,38
53,141,393,Shamela0010545,46,716,1025,168,63
58,747,1395,Sham19Y0016826,3185,455,997,322,57
59,669,943,Sham19Y0016826,3211,1191,1450,201,87
60,729,978,Sham19Y0017350,457,645,831,114,58
60,547,1491,Sham19Y0016826,3210,984,1534,289,35
62,321,791,Sham19Y0017905,508,1263,1528,133,32
62,404,1497,JK001326,93,6,1023,366,31
62,1361,1549,Sham19Y0133358,839,709,1192,136,35
63,15,394,Shamela0001687,5015,458,1218,227,36
63,60,364,Sham19Y0013231,2654,0,516,176,41
63,0,408,JK000064,915,999,1317,185,58
63,37,163,JK001326,93,1065,1208,85,75
63,188,364,JK001326,94,21,225,106,60
63,0,994,Sham19Y0016826,3213,532,1497,719,88
63,994,1503,Sham19Y0016826,3214,0,481,375,90
63,15,394,JK006962,502,44,805,228,36
64,667,1373,Sham19Y0016826,3207,973,1639,439,68
66,402,579,Sham19Y0020562,2749,886,1019,93,62
69,566,1426,Sham19Y0016826,3208,342,1111,550,71
70,40,815,Sham19Y0016826,3208,1105,1634,396,61
70,815,1291,Sham19Y0016826,3209,0,447,345,86
71,1200,1521,Sham19Y0016826,3209,488,805,219,78
72,0,175,Sham19Y0016826,3209,805,979,138,98
73,1147,1314,Shamela0010545,78,971,1149,124,86
75,0,715,Sham19Y0016826,3194,735,1329,390,66
77,865,1263,Shamela0010545,79,824,1234,177,47
78,1313,1464,Shamela0010545,80,259,497,85,44
79,1151,1346,Sham19Y0020562,2763,876,1094,132,68
83,1433,1577,Sham19Y0020562,2785,361,590,69,38
85,647,1212,JK000942,2,1136,1432,170,35
85,900,1487,JK000942,3,158,536,190,39
88,42,449,JK000942,2,1136,1419,161,43
88,273,590,JK000942,3,158,494,176,61
90,21,357,JK000942,2,1178,1419,134,42
90,201,652,JK000942,3,158,595,273,71
94,69,344,Sham19Y0020562,2715,190,516,168,59
95,334,1616,Sham19Y0016826,3225,0,1151,752,66
96,0,454,Sham19Y0016826,3225,1151,1595,350,95
96,454,701,Sham19Y0016826,3226,0,226,167,78
96,1228,1527,Sham19Y0016826,3226,242,451,146,59
98,454,615,Sham19Y0016826,3174,258,434,104,70
99,1145,1275,JK010552,346,469,616,88,76
99,1112,1520,Shia003932Vols,632,16,521,264,61
99,1156,1520,Shamela0095571,20,207,433,120,36
99,1156,1520,Shamela0023632,51,260,515,133,38
99,982,1275,Shamela0001687,6811,1219,1495,185,76
99,1047,1366,Shamela0037489,75,456,609,117,46
99,717,1520,JK001326,39,199,1300,491,51
99,1129,1520,JK001302,547,1032,1296,139,39
99,738,922,Sham19Y0016826,3484,409,906,118,28
99,1129,1275,Sham19Y0147312,23,282,429,94,77
99,881,1366,Sham19Y0013301,1620,0,527,285,65
99,1156,1275,Sham19Y0013301,1662,1373,1488,90,96
99,982,1275,JK006962,2422,740,1013,180,73
100,849,1196,Shamela0001687,7731,173,590,122,32
100,1201,1356,Shamela0037489,75,71,230,104,76
100,214,742,JK009266,9608,1349,1477,80,18
100,238,742,JK001326,43,156,422,77,16
100,881,1356,JK001326,47,418,968,217,41
100,214,742,Sham19Y0150966,1802,307,527,95,20
100,214,742,Shamela0008660,468,776,1130,94,16
100,1209,1380,JK001302,546,517,1050,109,25
100,214,742,Tafsir02079,3865,74,197,73,17
100,214,742,Sham19Y0147312,2096,1334,1480,93,22
100,214,742,Sham19Y0020891,6842,485,755,97,18
102,81,372,Shamela0011742,487,748,921,130,54
102,755,1486,Kraken21052113,178,1014,1488,254,43
103,577,1049,JK001327,654,89,251,102,27
110,152,354,Shamela0004473,11056,1276,1518,136,68
110,665,1019,Shamela0004473,11057,19,458,252,70
110,269,517,Sham19Y0016826,3284,253,476,158,81
111,1066,1437,JK001224,144,303,447,106,34
111,1066,1458,Shamela0023358,16,718,856,105,32
