ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,120,370,Masaha004105Vols,15,1054,1241,146,69
1,781,1363,Rafed0002209Vols,370,1,381,128,22
1,768,1141,Shamela0008362BK1,5,1262,1558,198,60
1,1130,1462,Shamela0008362BK1,6,10,508,245,60
2,132,372,MMS00011,899,272,732,142,36
2,132,363,Rafed0002209Vols,378,1143,1467,131,46
2,137,372,Kraken220413030834,1040,1,451,143,36
2,132,320,Shia003348,127,8,320,119,45
2,1,205,Shamela0008362BK1,6,1251,1506,148,69
2,211,591,Shamela0008362BK1,7,62,558,199,43
2,211,591,Shamela0008362BK1,859,668,1147,205,42
2,132,477,Shamela0012286,2418,649,895,122,42
2,132,455,Shia003364Vols,813,168,592,76,15
2,132,372,Sham19Y0143167,5,489,677,81,33
3,1,487,Masaha004105Vols,6,456,939,154,34
3,1200,1644,Rafed0002209Vols,132,35,582,243,47
3,589,989,Rafed0002209Vols,146,1180,1580,314,97
3,989,1644,Rafed0002209Vols,147,1,654,541,99
3,101,330,Shamela0023695,2,1208,1467,147,66
4,1,262,Rafed0002209Vols,132,590,920,151,49
4,1,1008,Rafed0002209Vols,147,654,1650,806,98
4,1008,1572,Rafed0002209Vols,148,1,568,451,98
4,40,331,Rafed0002209Vols,378,809,1428,145,28
4,40,170,Shamela0008362BK1,13,716,829,74,68
4,319,765,Shamela0008362BK1,19,388,946,249,48
5,1,597,Rafed0002209Vols,148,568,1171,487,98
5,591,1586,Rafed0002209Vols,149,23,1358,798,74
5,1056,1524,Shamela0008362BK1,33,102,790,353,64
5,1103,1524,Shamela0022579,788,760,1259,323,81
6,1,209,Rafed0002209Vols,149,1358,1566,165,100
6,209,1280,Rafed0002209Vols,150,1,958,760,88
6,1309,1504,Rafed0002209Vols,153,1263,1472,154,93
6,95,1212,Shamela0008362BK1,34,1,1104,562,50
6,1083,1392,Shamela0008362BK1,35,222,544,113,38
7,74,693,Rafed0002209Vols,154,895,1532,497,97
7,693,1539,Rafed0002209Vols,155,1,1299,671,64
7,66,415,Shamela0008362BK1,35,733,1108,152,44
7,620,815,Shamela0008362BK1,37,409,734,154,59
8,1,224,Rafed0002209Vols,155,1299,1522,177,100
8,307,423,Rafed0002209Vols,156,1353,1469,94,100
8,423,1540,Rafed0002209Vols,157,1,1071,833,90
8,1,649,Shamela0008362BK1,52,485,1464,459,56
9,919,1143,Shia003732Vols,222,617,759,101,56
9,1,484,Rafed0002209Vols,157,1071,1555,392,99
9,484,1585,Rafed0002209Vols,158,1,1367,825,71
9,1054,1537,Sham19Y0145212,1895,465,1059,256,45
9,930,1050,Shamela0008362BK1,15,1178,1290,91,93
9,524,718,Shamela0008362BK1,67,1292,1498,125,66
10,1,184,Rafed0002209Vols,158,1367,1550,146,100
10,184,1558,Rafed0002209Vols,159,1,1577,1080,83
10,1,505,Shamela0008362BK1,68,1113,1559,218,45
10,530,852,Shamela0008362BK1,69,978,1449,211,51
11,1,1559,Rafed0002209Vols,160,13,1595,1255,97
11,168,664,Shamela0008362BK1,79,1137,1525,181,34
11,669,937,Shamela0008362BK1,80,662,1085,212,61
11,942,1256,Shamela0008362BK1,81,840,1274,243,67
12,321,736,Sham19Y0018106,1530,99,433,136,33
12,1,1438,Rafed0002209Vols,161,49,1557,1156,94
12,283,509,Sham19Y0148486,3140,151,364,100,49
12,321,736,Sham19Y0013252,3933,1035,1370,133,33
12,344,520,Shamela0025794,485,200,401,91,56
12,321,736,Sham19Y0018176,826,148,482,136,33
12,321,736,JK000110,504,107,441,136,33
12,321,736,Shamela0005756,7157,773,1113,136,33
12,8,186,Shamela0008362BK1,15,1290,1464,136,95
12,8,403,Shamela0008362BK1,84,638,1082,242,64
12,606,736,Shamela0008362BK1,85,1278,1422,102,89
12,8,172,Shamela0008362BK1,486,1136,1299,131,99
12,344,736,Shamela0025800,2550,594,900,117,30
12,321,736,Sham19Y0013605,2055,248,582,136,33
12,344,504,ShamAY0034282,1031,796,980,87,58
12,321,736,Shamela0021715,3431,1082,1417,133,33
12,321,736,Sham19Y0018103,1547,30,364,136,33
13,1,1287,Rafed0002209Vols,162,125,1512,989,87
13,1287,1514,Rafed0002209Vols,163,1,322,184,70
13,801,1002,Shia000841Vols,3681,539,730,133,81
13,798,1002,Shamela0030327,224,22,207,136,85
