ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1165,1328,JK008008,456,508,660,110,82
1,1363,1536,Shamela0001687,4858,1135,1341,110,66
1,1314,1536,Shamela0023691,556,1122,1439,141,55
2,314,1041,Rafed0001515,117,166,390,176,29
3,1137,1597,JK000916,24162,340,796,356,96
3,1137,1597,Shamela0003118,6939,729,1180,350,95
3,1137,1597,JK000908,21,736,1197,364,98
4,1225,1593,Shia001432Vols,17528,1128,1491,299,98
4,543,1015,JK000791,216,79,580,195,40
4,1225,1593,Shia001135,16,1033,1397,298,97
4,1216,1593,Shia004029,70,1137,1335,149,48
4,256,960,Shamela0007798,1598,819,1402,319,55
4,256,627,JK006474,376,611,941,249,81
4,1231,1593,Shia003700,166,500,805,178,55
4,1225,1460,Rafed0003537Vols,434,1333,1564,189,95
4,1460,1593,Rafed0003537Vols,435,0,129,103,93
4,0,379,JK000908,21,1197,1478,133,33
4,379,1060,JK000908,22,0,660,524,96
5,941,1310,JK000916,15507,12,279,186,63
5,809,1310,Shia003721Vols,476,1013,1448,232,51
5,1114,1305,JK000906,1068,225,421,138,83
5,13,241,Shia001432Vols,1570,80,364,136,55
5,0,141,Shia001432Vols,17528,1491,1642,113,92
5,141,986,Shia001432Vols,17529,0,494,378,56
5,1119,1264,Shamela0000041,325,1191,1333,110,90
5,1114,1330,ShamAY0034059,2142,529,818,115,49
5,1114,1305,Shamela0010283,2646,431,615,139,90
5,874,1101,Shamela0001438,6085,236,439,79,33
5,1119,1305,JK009229,462,86,297,120,66
5,0,300,Shia001135,16,1397,1702,243,98
5,1310,1415,Shamela0003118,4550,121,226,82,100
5,13,241,Shia002389Vols,251,783,1057,139,58
5,1164,1310,MMS00013,2881,0,152,107,87
5,62,201,Shia002380Vols,71,327,489,93,69
5,874,1101,Shamela0012884,815,1098,1305,80,34
5,809,1310,Shamela0012884,817,320,755,231,50
5,1310,1415,Shamela0012884,818,799,904,82,100
5,874,1101,Sham19Y0127677,3950,502,706,79,33
5,0,241,Shia004029,70,1335,1573,186,92
5,809,1310,Shamela0004445,567,481,931,242,53
5,874,1101,JK008001,558,1114,1317,79,33
5,1119,1310,Shamela0023578,458,138,332,148,93
5,0,300,Rafed0003537Vols,435,129,442,240,93
5,13,241,Shia001174Vols,4872,907,1190,138,56
5,409,1028,JK000908,22,725,1428,476,86
5,13,241,PV2024060601,3578,873,1156,138,56
5,13,241,Shia001122Vols,3578,873,1156,138,56
6,15,411,JK000916,18766,136,459,213,64
6,890,1038,JK000916,24171,1314,1453,105,89
6,1038,1514,JK000916,24172,0,582,364,74
6,22,411,Shamela0003118,5404,792,1120,219,66
6,972,1514,Shamela0003118,6944,575,1130,411,87
6,981,1514,Shamela0012884,181,0,550,403,86
6,7,407,Shamela0012884,1008,965,1189,148,44
6,407,569,Shia004029,20,269,418,113,82
6,900,1445,JK000908,23,0,566,434,95
6,25,124,JK000908,25,1342,1441,78,98
6,124,407,JK000908,26,0,273,213,95
7,0,1050,JK000916,24172,582,1545,759,89
7,1187,1456,Shamela0000041,1677,641,778,67,27
7,0,490,Shamela0003118,6944,1130,1505,293,74
7,490,1108,Shamela0003118,6945,0,598,469,91
7,0,1108,Shamela0012884,181,550,1389,623,68
7,721,1066,Shamela0000767,4459,1216,1480,155,54
7,0,404,JK000908,23,1087,1490,318,98
7,404,1108,JK000908,24,0,710,567,98
8,1170,1408,ShamIbadiyya0000050,1132,1207,1449,158,73
8,1167,1607,JK000911,137,662,1103,351,98
8,1170,1414,Sham19Y0145435,1183,653,912,183,83
8,1170,1594,Shamela0000041,306,763,1507,246,36
8,1193,1607,ShamAY0034059,630,1062,1485,159,39
8,1186,1408,Kraken210622021806,945,248,480,152,75
8,742,1148,Tafsir04056,515,89,470,305,90
8,1170,1538,Shamela0023628,349,119,601,218,53
8,1170,1607,Shamela0023578,430,571,1340,251,38
9,0,295,JK000911,137,1103,1399,230,99
9,568,699,JK000916,9389,1302,1432,101,98
9,6,325,Sham19Y0145435,1184,271,667,193,59
9,375,499,Sham19Y0145435,1184,1155,1279,99,100
9,568,789,Shamela0003118,3044,201,422,173,100
9,6,325,Shamela0009783BK1,363,1005,1401,193,59
9,375,499,Shamela0009783BK1,364,435,559,99,100
9,568,789,JK000430,18,1003,1228,173,98
11,58,420,Shamela0009523,8,395,753,251,78
11,853,1240,Zaydiyya0000142,3850,709,1039,261,81
11,529,1240,JK001227,202,4,1120,510,54
11,459,1169,JK000916,11579,319,1487,530,55
11,863,1495,JK000916,14956,230,980,350,49
11,473,591,JK000916,27110,953,1132,91,63
11,489,853,JK000916,27149,677,1067,276,85
11,853,1240,JK000916,27150,12,404,310,97
11,150,410,ShamAY0034338,104,922,1203,148,60
11,58,420,Shamela0001524,1309,1157,1509,280,96
11,473,848,Shamela0001524,1315,824,1254,284,81
