ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,784,920,Sham19Y0014197,103,1501,1662,90,66
13,274,869,Shamela0010736BK1,173,796,1028,138,28
17,717,1362,Shamela0010736BK1,171,905,1622,515,87
17,1362,1494,Shamela0010736BK1,172,0,131,106,99
18,298,582,Kraken22021817402301,220,1310,1554,140,62
19,1263,1548,Kraken220218125255,185,363,591,167,72
19,1263,1517,Sham19Y0023644,7389,1340,1535,142,68
19,1263,1548,Kraken220413030933,4,826,1079,183,78
25,137,536,AOCP20251104131Vols,443,1288,1645,241,75
25,536,1563,AOCP20251104131Vols,444,0,982,761,90
25,161,770,Shamela0008353,856,42,593,342,59
26,0,299,AOCP20251104131Vols,444,982,1351,236,77
32,1300,1660,AOCP20251104131Vols,40,843,1196,214,61
33,245,475,Masaha001055,3,276,527,118,50
33,242,469,Shia001082Vols,290,243,412,112,59
33,880,1158,Sham19Y0029676,20,324,524,114,46
33,602,798,Sham19Y0014249,26,1302,1502,147,89
33,242,469,Shia001084,266,178,351,112,58
33,311,529,Shamela0021813,69,121,453,122,46
33,250,500,AOCP20251104131Vols,41,56,468,167,51
33,495,854,AOCP20251104131Vols,41,1040,1599,244,51
33,854,1218,AOCP20251104131Vols,42,0,395,273,83
33,214,513,JK000180,163,816,1149,61,15
33,214,475,JK000180,451,489,694,81,28
33,242,475,JK007141,283,272,404,87,45
33,880,1158,JK001240,1,112,258,113,47
33,214,465,Sham19Y0014280,246,1270,1583,122,41
33,259,475,Sham19Y0014153,335,0,277,62,19
33,242,465,Shia002761Vols,679,423,586,112,58
33,242,469,Shamela0002215BK1,296,1010,1161,117,65
33,242,475,Shamela0002215BK1,810,236,396,120,65
33,242,475,Shamela0021848BK3,363,1414,1545,87,44
34,52,592,Tafsir02102,873,8,521,395,87
34,0,340,AOCP20251104131Vols,238,843,1577,231,37
34,631,823,AOCP20251104131Vols,264,860,1336,154,38
34,4,184,Shamela0007664,192,648,841,125,72
34,4,586,JK007081,568,539,1109,433,87
38,37,154,Sham19Y0014249,119,1465,1574,86,92
38,1269,1675,Sham19Y0014249,120,0,392,315,94
38,554,951,JK000149,115,921,1320,326,98
38,983,1261,Shamela0008156,200,598,949,221,76
38,1007,1261,Sham19Y0017881,185,1067,1401,169,58
39,524,764,Shamela0007332,15,1376,1621,194,97
39,903,1569,Sham19Y0014249,120,539,1515,501,62
39,487,674,Zaydiyya0000413Vols,4018,398,588,132,79
40,86,245,Sham19Y0014249,121,0,483,126,32
41,1000,1127,Sham19Y0014249,126,1148,1347,95,59
41,994,1127,Shamela0021813,58,1473,1605,104,99
41,991,1127,Shamela0001717,21,1322,1452,102,95
42,86,481,Shamela0021813,66,79,426,270,83
43,831,1547,Sham19Y0014249,122,777,1491,529,88
44,214,1576,Sham19Y0014249,123,16,935,706,64
45,923,1205,Sham19Y0014249,123,1288,1562,210,93
45,0,358,Sham19Y0014249,123,935,1288,278,96
45,1205,1535,Sham19Y0014249,124,0,321,252,95
45,424,530,JK007140,12199,1305,1411,83,100
45,431,530,Masaha000955Vols,1574,1439,1538,77,100
45,417,530,Sham19Y0016976,1634,904,1017,88,100
45,431,530,Shamela0028100,471,248,348,77,99
45,431,530,JK000107,236,615,714,75,97
46,16,1203,Sham19Y0014249,124,393,1436,787,81
47,0,205,JK000983,789,1029,1245,162,94
47,0,293,Shamela0096178,47,258,462,163,69
47,1124,1425,Shamela0001000,1159,1331,1598,169,60
47,1124,1425,Sham19Y0127698,534,428,685,165,59
47,1124,1425,Rafed0000040Vols,505,166,485,124,34
47,1124,1552,Shia004456Vols,1779,9,756,247,36
47,0,293,Shamela0021766,1921,1127,1420,233,99
47,0,303,Shamela0012014,69,383,686,242,99
47,0,288,Sham19Y0020944,328,574,867,224,93
47,0,293,JK000929,199,69,374,230,94
47,0,293,Sham19Y0122397,130,904,1207,217,89
47,1124,1425,Shia001555Vols,1048,1069,1337,169,60
47,0,293,JK006897,199,714,1019,227,91
48,646,1211,Sham19Y0014249,25,995,1534,408,86
48,196,447,Shamela0004445,6122,326,506,108,50
