ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,553,737,Sham19Y0013605,1256,393,577,134,89
1,540,730,Shamela0008463,570,1264,1459,138,87
1,553,798,Shamela0005756,3657,358,612,142,67
1,540,798,Sham19Y0019188,565,1132,1385,155,73
1,572,737,JK000291,201,1058,1215,117,89
1,545,737,Sham19Y0017885,340,448,637,143,92
1,553,737,Shamela0022645,354,748,933,135,90
1,553,733,Shamela0000137,1507,1277,1457,131,89
1,572,782,Sham19Y0123608,357,138,372,141,76
1,599,737,Sham19Y0013577,587,1,143,104,91
1,545,737,Sham19Y0013577,624,1297,1491,144,93
1,532,737,Sham19Y0122257,710,588,795,152,91
1,553,792,Sham19Y0016684,391,684,936,147,72
1,545,737,Sham19Y0013769,619,983,1215,151,81
1,545,769,Sham19Y0017747,459,1155,1391,172,89
1,553,737,Sham19Y0020699,244,1100,1281,139,95
1,563,743,Sham19Y0020699,2091,6,187,138,95
1,540,737,Sham19Y0123510,659,1143,1350,139,80
1,572,737,Shamela0006136,197,1316,1469,115,87
1,545,737,Sham19Y0032197,172,113,296,134,88
1,510,743,Shamela0012293,3319,60,336,157,71
1,545,737,Sham19Y0014119,152,212,404,146,94
1,553,737,Shamela0021589,489,239,422,126,86
1,572,737,Shamela0011444BK2,457,375,532,118,90
1,572,737,Shamela0021597,601,166,328,122,92
1,553,737,Sham19Y0018103,865,277,461,134,89
1,545,769,Shamela0022644,738,21,257,172,89
1,545,769,Shamela0022644,739,10,882,160,22
1,540,737,Sham19Y0014580,672,563,763,149,93
1,545,718,Sham19Y0150600,241,1309,1523,133,77
1,572,737,Shamela0007441,138,428,590,122,92
1,553,737,Sham19Y0018106,748,186,370,134,89
1,545,737,Sham19Y0020561,1368,1193,1385,146,94
1,566,737,Shamela0011468BK1,361,939,1102,119,86
1,553,769,Sham19Y0014207,28,410,597,137,80
1,553,743,Shamela0001665,199,665,856,136,88
1,563,737,Sham19Y0017063,247,1076,1250,133,96
1,553,743,JK009324,608,179,354,124,83
1,545,755,Shamela0005922,1064,1199,1409,146,81
1,545,737,Shamela0021848BK1,294,303,487,138,90
1,545,769,Shamela0021590,348,4,243,175,91
1,553,737,Sham19Y0014224,350,570,733,123,84
1,622,737,Shamela0021599,1170,786,896,77,85
1,532,743,Shamela0008360,156,540,746,151,90
1,553,737,Sham19Y0017350,410,1361,1546,135,90
1,553,769,Sham19Y0020590,97,355,588,147,76
1,545,737,Shamela0008176,1478,679,885,146,88
1,563,769,Shamela0006610,284,305,510,155,93
1,545,737,ShamAY0033181,326,13,217,143,86
1,553,737,Sham19Y0011194,80,1017,1202,135,90
1,532,737,Sham19Y0145212,898,275,476,149,91
1,563,737,Shamela0021715,1477,731,1082,133,47
1,545,737,Sham19Y0146127,467,829,1013,120,76
1,553,737,Sham19Y0017437,493,276,461,135,90
1,557,737,JK000734,75,1,191,131,86
1,545,769,Sham19Y0017757,53,1164,1400,172,89
1,553,737,Shamela0096283,90,1192,1376,134,89
1,553,737,Sham19Y0016584,862,896,1080,134,89
1,545,897,Sham19Y0016976,456,1171,1482,174,60
1,553,737,Sham19Y0018176,396,85,269,134,89
1,553,737,Sham19Y0016946,151,1332,1516,134,89
1,537,886,ShamAY0035035,1076,1311,1641,172,56
1,566,737,JK000110,202,1,172,131,95
2,725,1112,Shamela0022644,504,362,751,139,36
2,1339,1524,Shamela0021590,243,21,225,132,72
9,900,1008,ShamIbadiyya0000109,5535,1365,1468,82,95
10,586,802,Zaydiyya0000062,124,706,909,151,82
10,586,802,ShamAY0034052,211,997,1191,154,88
10,573,802,Sham19Y0020891,764,712,915,153,82
13,362,989,Kraken22021606122003,432,157,372,159,31
13,362,880,Zaydiyya0000062,1537,11,466,308,67
13,749,989,Shamela0023623,3172,720,876,116,60
13,749,989,ShamAY0034054,3059,477,633,116,60
13,745,989,Shia002616Vols,4853,791,1137,187,65
13,362,989,ShamAY0034052,1723,130,671,410,79
13,362,819,Sham19Y0020891,4795,1245,1609,275,74
13,819,989,Sham19Y0020891,4796,1,177,136,95
13,362,749,Shamela0010273,2406,1320,1602,198,63
13,362,828,Tafsir03037,2165,117,531,232,54
13,362,880,Shia002356Vols,939,1191,1445,175,42
13,362,798,Shamela0001394,1252,1143,1555,232,56
13,758,968,Shamela0037458,3244,1369,1527,93,52
22,1354,1558,Tafsir07055,826,1427,1634,161,96
22,1354,1594,JK010001,768,537,782,190,95
23,1,688,Tafsir07055,827,39,775,533,88
23,1,688,JK010001,768,782,1499,518,85
24,566,766,Shamela0007289,2725,1234,1433,152,92
