ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,111,659,ShamAY0036182,54,1042,1589,422,94
1,659,1574,ShamAY0036182,55,1,851,671,90
2,298,1225,Shamela0022642,256,274,1308,590,64
2,298,859,Shamela0038740,154,1041,1560,364,73
2,859,1231,Shamela0038740,155,1,379,289,92
2,1,760,ShamAY0036182,55,851,1630,598,91
2,765,1598,ShamAY0036182,56,5,832,641,94
2,303,559,Shamela0010460,290,1227,1455,104,42
3,947,1199,Shamela0005742,79,1138,1337,147,71
3,947,1199,Shamela0009788,373,408,652,197,95
3,5,723,ShamAY0036182,56,838,1508,503,85
