ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,477,628,Sham19Y0036111,155,1507,1659,118,96
1,1156,1357,Sham19Y0036111,156,34,175,114,70
1,64,352,KetabOnline01046403,4,771,1151,202,63
1,453,703,Shia001333,2,1112,1420,177,72
1,64,1383,Shamela0035888,153,455,1245,521,46
1,1362,1521,Sham19Y0013665,32,976,1135,109,85
1,1223,1357,LAL2013020401BK1,6,228,781,101,22
1,1362,1503,JK010729,177,581,738,98,78
2,197,1277,Shamela0035888,153,1215,1580,287,33
2,1238,1345,Shamela0006687,75,817,914,73,87
2,1249,1345,Shamela0036543,2245,1308,1400,71,95
3,166,292,Shia002185Vols,4112,1,131,95,84
3,297,690,Shamela0005448,11,523,922,294,89
3,297,690,ShamAY0005375,441,903,1286,283,87
3,614,1335,Shamela0035888,154,60,649,389,66
3,292,448,Shamela0006687,74,516,671,123,99
3,292,448,Shamela0036543,2245,980,1140,123,96
3,1119,1227,Sham19Y0000259,5,1099,1208,81,94
4,313,779,Shamela0035888,154,725,939,168,44
5,976,1096,Shamela0023741,26,647,771,86,84
5,807,976,JK009230,379,854,1020,127,95
6,722,827,Shamela0023741,18,806,919,78,83
6,722,827,Shamela0005683,66,666,779,79,84
6,594,717,JK000159,134,645,756,84,84
6,647,1305,Shamela0035888,154,1041,1413,282,54
6,717,827,Sham19Y0000259,271,1149,1258,80,87
7,276,1541,Shamela0035888,155,10,805,623,61
7,1175,1343,Sham19Y0073348,531,338,506,132,97
7,1154,1343,Shamela0023789,121,302,485,143,94
8,662,871,Shamela0010283,633,777,994,157,91
8,113,233,JK009325,955,298,417,97,98
8,668,866,Shamela0001349,286,988,1194,155,94
8,1187,1499,Sham19Y0036072,293,177,497,223,79
8,668,871,Kraken22020817055002,128,581,791,154,90
8,955,1187,Shamela0023789,127,982,1177,122,57
8,1187,1499,JK009230,557,870,1190,223,79
8,1187,1504,JK010729,180,1025,1360,222,75
9,145,245,Shia004092Vols,10118,1290,1394,78,96
9,1,740,Shamela0035888,155,1040,1310,213,35
9,1346,1493,Shamela0023789,488,477,623,106,89
9,486,593,ShamAY0035859,138,401,510,69,80
10,1011,1275,Shamela0009096,173,220,595,164,54
10,852,1006,JK000975,145,175,400,69,32
10,1435,1602,Sham19Y0036111,156,597,758,124,92
10,1006,1275,Shamela0010614,276,37,325,169,69
10,1018,1378,Shamela0010283,240,838,1206,208,58
10,890,1006,JK009325,119,1126,1312,79,52
10,824,1006,JK010561,784,143,395,121,59
10,550,824,Shamela0035888,155,1305,1573,218,96
10,824,1006,Shamela0035888,156,1,193,140,92
10,829,1011,JK010344,739,588,835,77,33
10,1018,1173,Shamela0023790,200,109,733,108,21
10,635,1348,Shamela0023789,1667,640,1572,354,39
10,1018,1348,Shamela0006617,1016,699,1254,128,23
10,849,1042,Shamela0026389,361,538,733,88,44
10,195,418,JK000919BK1,257,979,1400,171,49
10,794,1011,JK009291,228,512,799,125,52
11,200,1077,Sham19Y0036111,156,259,597,261,37
11,1259,1423,Sham19Y0036111,158,1028,1183,115,90
11,652,785,Shamela0007853,1088,673,871,90,54
11,58,296,Shamela0005683,53,102,331,100,44
11,200,1428,Shamela0035888,156,359,934,453,46
11,785,1027,Shamela0026803,136,336,593,172,80
11,882,1027,JK007054,294,1,155,103,86
12,972,1527,Shamela0035888,156,1168,1364,137,31
12,240,481,Shamela0035888,156,929,1173,185,95
12,343,476,Shamela0000736,4008,731,863,92,87
12,343,488,Sham19Y0000259,6,41,189,105,92
13,504,676,Shamela0035888,157,31,202,134,98
14,718,877,JK009288,550,657,816,122,94
14,888,1091,Sham19Y0026523,1444,204,406,145,90
14,676,877,Sham19Y0026523,1445,421,649,151,81
14,888,1091,Hindawi094852947,5,1102,1305,147,90
14,888,1091,JK001189,46,319,472,111,68
