ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,392,705,JK009408,79,1135,1338,100,41
1,392,710,Shamela0023718,210,5,360,142,41
1,133,705,Shamela0009793,28,1056,1460,168,34
1,35,835,Zaydiyya0000131,252,488,1437,204,19
1,755,1368,Zaydiyya0000131,283,347,977,131,17
1,913,1374,Sham19Y0023644,2511,76,770,137,21
1,240,705,ShamAY0035884,751,746,1364,191,35
1,219,697,Zaydiyya0000087BK1,118,238,676,173,38
1,755,1265,JK009223,31,796,1182,101,18
1,219,710,JK010504,8,469,800,160,36
2,35,668,Masaha004521,4,557,882,170,34
2,232,863,Shia003704,409,955,1510,170,26
2,767,1380,Shia003704,410,7,341,123,21
2,232,1365,Masaha001072,221,51,1004,300,25
3,171,420,Shia001388,115,557,876,136,50
