ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,558,742,Shia000153Vols,108,1354,1538,155,100
1,14,1375,Shia000151,274,424,1747,1085,95
1,1375,1726,Shia000151,275,1,351,281,99
1,749,1437,Shia001174Vols,3429,471,979,306,52
1,749,1437,Shia001544Vols,864,831,1335,302,51
2,1422,1612,Shia000234Vols,6978,168,389,147,79
2,353,725,Zaydiyya0000256,244,543,739,145,48
2,849,1132,JK000001,1756,583,1022,193,56
2,1,1265,Shia000151,275,351,1607,956,87
2,1265,1617,Shia000151,276,1,340,253,83
2,849,1132,Shia004042Vols,486,949,1232,192,83
2,1258,1504,Shia004042Vols,493,48,379,150,55
2,849,1146,Shia002294Vols,530,873,1238,194,63
2,360,1011,Shia001432Vols,25423,891,1547,498,92
2,1179,1492,Shia001432Vols,25424,1,272,182,69
2,849,1132,Shamela0013039,33,876,1315,190,54
2,1422,1612,Masaha001171Vols,2120,120,344,151,83
2,849,1132,Shamela0021550,416,226,581,191,68
2,131,1011,Shia001395Vols,702,460,1062,438,59
2,849,1132,ShamIbadiyya0000135,214,36,373,193,72
2,370,817,Shia000317Vols,7621,624,900,219,59
3,1152,1425,Shamela0003722,4174,1046,1369,195,76
3,29,162,Sham19Y0122096,1534,138,268,97,93
3,578,790,Shamela0021570,452,93,347,161,77
3,578,790,Shia001976Vols,391,292,525,156,76
3,1152,1420,Shia001976Vols,454,52,371,195,76
3,628,790,Sham19Y0035453,127,1300,1467,122,91
3,633,790,Shamela0022842,203,535,687,120,95
3,585,795,Shamela0021765,531,267,516,159,78
3,601,790,Shamela0021765,1897,6,215,145,84
3,29,154,Tafsir04042,2083,875,1004,91,85
3,437,790,Shia000234Vols,6978,385,797,281,84
3,970,1142,Shamela0025791,93,1098,1242,105,76
3,18,154,Shia002359Vols,3956,532,680,100,83
3,989,1147,Sham19Y0149697,3909,1064,1221,116,86
3,585,802,Sham19Y0149697,10987,784,1044,166,79
3,1,1257,Shia001237Vols,2137,595,1512,497,41
3,1,154,JK011516,5,1087,1239,108,85
3,449,966,JK011516,6,6,438,223,42
3,970,1408,JK011516,8,868,1492,330,65
3,1,154,ShamIbadiyya0000109,7405,1336,1500,97,71
3,456,790,ShamIbadiyya0000109,7406,1,636,266,51
3,966,1443,ShamIbadiyya0000109,7407,287,816,339,78
3,23,148,JK001336,150,389,543,90,71
3,970,1142,Shamela0012884,896,534,721,128,85
3,970,1169,Shamela0012884,897,328,563,146,74
3,1104,1405,Shamela0012884,4713,190,495,192,71
3,1199,1420,Shamela0001341,87,1,251,162,79
3,1022,1142,Sham19Y0127677,570,684,805,97,99
3,29,162,Sham19Y0127677,988,738,868,97,93
3,451,573,Sham19Y0127677,1954,109,230,99,99
3,451,578,Sham19Y0127677,10627,921,1047,103,99
3,1,154,Sham19Y0038171,1659,382,585,116,71
3,501,966,Sham19Y0038171,1660,358,821,190,37
3,978,1135,Sham19Y0038171,1663,1271,1446,113,76
3,1084,1405,Sham19Y0038171,1664,1067,1481,210,56
3,1152,1420,Shamela0021703,9,265,650,190,60
3,133,790,Masaha004698,183,1,237,187,35
3,628,790,Masaha004698,185,516,661,97,73
3,970,1169,Masaha004698,359,423,634,140,79
3,970,1142,Shamela0030623Vols,287,1238,1439,135,82
3,978,1142,Shamela0021629,397,39,225,131,87
3,970,1142,Shamela0021629,479,1377,1570,135,87
3,451,790,Zaydiyya0000256,248,106,728,223,44
3,996,1142,Zaydiyya0000256,250,276,389,91,77
3,578,790,JK001274,19,445,705,168,80
3,596,790,JK001274,20,565,789,127,71
3,1,154,JK001274,36,1264,1482,111,62
3,1,154,Shia002702Vols,5854,646,797,96,75
3,29,154,Tafsir02091,1962,581,730,93,75
3,633,790,Shamela0010016,114,1111,1250,95,75
3,633,790,Shamela0010016,115,419,558,95,75
3,633,790,Shamela0010016,148,1090,1229,95,75
3,970,1142,Sham19Y0017878,65,1242,1432,136,89
3,970,1159,Sham19Y0017878,529,406,613,140,85
3,1,154,Shia001782Vols,2669,407,576,96,70
3,1,898,JK000001,1751,277,974,279,31
3,565,810,JK000001,1751,1230,1495,176,82
3,970,1443,JK000001,1753,169,789,348,69
3,810,959,Shamela0023700,1018,605,772,116,88
3,1,1110,Shia000151,276,340,1535,856,88
3,1110,1489,Shia000151,277,1,428,283,83
3,27,1489,Shia004042Vols,493,384,1261,643,55
3,451,573,Shamela0028168,286,388,520,89,76
3,29,162,Shia002265Vols,918,201,331,97,93
3,1152,1425,Shamela0012991,155,5,324,200,77
3,196,433,Kraken220414225509,190,1134,1358,174,90
3,29,162,Shamela0013027,188,1246,1428,96,66
3,1,1142,Shia001432Vols,25424,207,737,362,37
3,23,154,Shia001432Vols,25459,974,1143,93,66
3,1147,1420,Shamela0026566,86,525,859,197,73
3,29,158,Shia002389Vols,2735,339,472,94,86
3,970,1142,JK005004,681,785,944,125,89
3,23,162,JK009390,1000,696,836,100,90
3,1,832,Shamela0013039,26,834,1431,240,28
3,827,966,Shamela0013039,27,1,141,110,99
3,970,1420,Shamela0013039,29,434,1103,336,62
3,996,1142,Shia000376Vols,142,1362,1476,91,76
3,970,1114,ShamAY0035220,179,757,918,103,77
3,1147,1339,Sham19Y0149213,1083,1266,1484,139,79
3,578,790,Masaha001171Vols,2120,356,584,167,89
3,29,154,Shia002261Vols,145,1139,1261,96,96
3,1,154,JK007082,704,1067,1284,112,63
3,35,790,Shamela0021550,414,1,826,322,36
3,970,1420,Shamela0021550,415,332,847,331,78
3,585,790,Shamela0011746,43,233,466,144,77
3,456,778,EScr21011311,9,112,480,237,77
3,970,1429,EScr21011311,10,288,860,316,68
3,23,148,Masaha002979Vols,377,237,411,90,64
3,29,148,Shia001395Vols,108,866,979,88,93
3,29,154,Shia002382Vols,1707,394,523,91,85
3,29,154,Shia002382Vols,2276,156,285,91,85
3,1,154,JK007054,55,216,409,108,70
3,585,790,JK006801,597,356,580,149,75
3,585,790,JK006801,630,1060,1304,156,78
3,970,1142,Sham19Y0037618,3922,740,926,134,88
3,585,790,Sham19Y0037618,3971,535,779,156,78
3,29,162,Shamela0001438,1774,277,407,97,93
3,437,573,Shamela0001438,3476,472,609,102,92
3,1,154,Shia002034Vols,1653,1,171,96,69
3,23,519,Kraken220413202218,524,1263,1481,157,40
3,1,148,JK009391,199,1292,1451,88,65
3,644,790,Masaha000554Vols,5745,1,143,115,97
3,628,790,Shamela0002300,5013,537,702,118,88
3,1022,1147,Shamela0006060,160,91,216,98,96
3,578,790,ShamAY0033549,18,14,236,139,70
3,29,162,Shamela0001975,400,579,709,96,92
3,1,154,Shamela0021723,142,1055,1223,96,70
3,29,162,Shamela0021659,568,539,669,97,93
3,1199,1405,Shia002185Vols,1855,1220,1436,121,62
3,1,154,Shia002185Vols,1855,340,486,98,78
3,1,154,ShamAY0033712,9,991,1190,87,51
3,29,154,Zaydiyya0000348,4,350,501,94,76
3,601,795,Zaydiyya0000348,6,649,841,147,92
3,610,790,ShamAY0033872,22,1,168,113,74
3,1017,1142,JK005005,622,93,205,87,85
3,970,1142,Shamela0012579,1629,839,1033,134,86
3,628,748,Shamela0012579,2175,137,293,86,68
3,585,790,Shia003732Vols,3427,330,551,149,76
3,29,154,Shia000298Vols,3046,894,1011,90,90
3,633,790,Shamela0022566,4,1218,1371,115,92
3,970,1147,Sham19Y0013223,726,1013,1211,134,85
3,970,1147,Sham19Y0013223,1027,382,580,136,86
3,23,154,JK006476,1683,1036,1163,94,90
4,1274,1482,Shamela0006848,100,1003,1236,151,78
4,1274,1482,JK009172,40,39,247,151,87
4,1241,1482,Rafed0003537Vols,484,656,943,189,82
4,523,846,Tafsir09084,2292,874,1253,187,55
4,1,500,Shamela0021765,766,843,1414,284,57
4,527,841,Shamela0021765,767,281,703,220,65
4,545,841,JK000916,1278,763,1115,172,55
4,548,879,Shamela0025791,105,37,487,185,48
4,1,823,JK011516,7,293,1528,605,60
4,1284,1450,JK011516,10,1327,1481,114,84
4,1,603,ShamIbadiyya0000109,7406,835,1498,429,78
4,1,624,Shamela0006590,608,789,1504,383,62
4,1284,1482,Sham19Y0127677,317,756,945,143,90
4,1241,1450,Shia001187Vols,262,641,875,125,65
