ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,528,1252,Sham19Y0026523,5589,245,824,459,73
4,1003,1259,Hindawi095926405Vols,109,1,267,202,89
4,612,835,Hindawi095926405Vols,116,1068,1292,161,77
4,528,1252,Hindawi084739682,215,902,1488,467,74
5,39,319,JK011730,591,580,758,128,55
5,613,1091,Sham19Y0026523,5589,1113,1441,263,67
5,617,732,Sham19Y0026523,6397,570,680,89,95
5,1083,1469,Hindawi095926405Vols,147,633,1012,306,95
5,1460,1617,Hindawi095926405Vols,148,257,409,118,92
5,1,324,JK000298,3571,1151,1462,234,89
5,39,324,JK011658,39,368,648,181,71
5,655,1091,Hindawi084739682,216,1,296,239,67
6,602,1739,Hindawi092914940,331,1,1046,778,76
6,186,541,Hindawi095926405Vols,149,543,903,287,95
6,566,1409,Shamela0012320,458,885,1658,545,68
6,1409,1739,Shamela0012320,459,1,333,262,97
7,1,512,Hindawi092914940,331,1046,1554,415,99
7,1395,1575,JK000028,152,797,1011,126,73
7,1408,1575,Sham19Y0018318,133,1109,1284,112,79
7,1,1298,Shamela0012320,459,333,1647,1055,97
7,1298,1404,Shamela0012320,460,1,107,85,100
7,1404,1575,JK009321,309,987,1183,129,83
8,18,176,Sham19Y0018318,111,302,430,98,77
8,24,176,Shia001237Vols,896,1066,1404,94,32
8,176,1309,Shamela0012320,460,136,1429,806,68
8,18,176,JK009321,309,30,386,116,39
8,24,200,Shia004012,53,561,918,99,35
9,393,699,Hindawi095926405Vols,148,1424,1722,235,93
9,708,1267,Hindawi095926405Vols,149,1,581,454,94
9,803,1207,Hindawi095926405Vols,752,16,688,252,43
9,66,268,JK009245,150,596,801,149,88
10,932,1484,Shamela0003118,5977,1102,1525,247,53
10,726,1545,Sham19Y0026523,5590,444,1316,569,78
10,726,1545,Shamela0010283,814,637,1492,548,77
10,726,1545,JK000001,1255,357,1244,581,79
10,902,1538,Sham19Y0014592,2901,580,1051,278,52
10,898,1545,Hindawi092529537,3,897,1508,442,83
10,945,1538,Shamela0001347,101,764,1184,249,50
10,898,1508,Kraken22021606121202,148,516,949,238,47
10,898,1535,ShamAY0035035,5114,20,1093,440,50
10,726,1232,Hindawi084739682,216,1048,1599,336,72
10,1236,1545,Hindawi084739682,217,1,325,243,94
11,1,164,Sham19Y0026523,5590,1316,1476,117,90
11,1308,1657,BibleCorpus001,5,613,960,287,99
11,715,1270,JK000468,1653,1,774,411,64
11,1,164,JK000001,1255,1244,1406,120,92
11,703,1270,JK000676,648,739,1564,417,61
11,374,612,Kraken22031816264701,206,114,351,195,95
11,1,164,Hindawi084739682,217,325,487,120,92
12,672,1030,Sham19Y0026523,2203,901,1196,214,71
12,672,1687,Shamela0012320,461,62,988,724,84
12,945,1162,Hindawi041583092,4,560,780,166,91
12,672,1030,Hindawi084739682,225,1047,1344,215,71
13,669,1202,Sham19Y0026523,2203,1179,1709,425,95
13,1202,1583,Sham19Y0026523,2204,1,364,286,89
13,1001,1707,Sham19Y0026523,6313,27,1022,419,48
13,1284,1559,Hindawi025183963,24,617,889,201,86
13,861,1583,Hindawi025183963,92,1,723,586,97
13,708,1231,Hindawi026382506Vols,863,304,914,314,58
13,1,717,Shamela0012320,461,988,1705,587,99
13,717,1707,Shamela0012320,462,1,996,804,97
13,554,708,Sham19Y0005414,295,1103,1241,106,82
13,1106,1499,Sham19Y0005414,406,725,1108,295,90
13,333,1279,Hindawi041583092,4,1112,1780,522,65
13,1128,1543,Hindawi073640603,107,1056,1339,107,26
13,669,983,Hindawi084739682,225,1327,1636,242,93
13,983,1583,Hindawi084739682,226,1,585,471,94
14,1,285,Sham19Y0026523,6313,1022,1243,156,66
14,1263,1567,Shamela0011056BK1,63,698,1011,226,81
14,1,291,Shamela0012320,462,996,1298,239,95
15,1075,1429,Sham19Y0023644,3558,1188,1326,68,22
