ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,957,1169,Hindawi086206252,5,1209,1404,154,90
2,949,1103,Hindawi080460374,249,1015,1167,122,97
2,949,1157,Hindawi062746496,176,148,367,126,58
2,949,1169,Hindawi059137519,56,33,407,159,51
3,1518,1647,Hindawi017138379,248,359,489,100,93
11,0,290,Hindawi080460374,238,476,767,213,84
12,812,965,Hindawi080460374,241,1363,1504,100,82
14,724,994,Hindawi080460374,248,1440,1752,146,50
14,769,1167,Hindawi059137519,54,348,756,229,60
16,3,514,Hindawi086206252,5,1209,1404,147,35
16,3,544,Hindawi080460374,249,1021,1560,378,81
16,3,493,Hindawi062746496,176,154,629,337,80
16,3,537,Hindawi059137519,56,39,426,268,61
19,1149,1494,Hindawi080460374,247,1006,1267,187,65
19,1138,1380,Hindawi059137519,58,813,1037,127,57
21,385,739,Hindawi080460374,239,444,721,199,66
22,556,849,Hindawi080460374,246,432,719,207,84
25,924,1133,Hindawi080460374,245,248,515,160,70
26,1358,1526,Hindawi080460374,246,1385,1554,140,99
27,101,372,Hindawi080460374,247,0,354,194,68
31,545,790,Hindawi080460374,242,712,903,114,55
31,197,336,Hindawi080460374,248,1053,1186,100,90
32,494,736,Hindawi059137519,17,1584,1721,84,39
