ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,784,899,Shamela0012027,399,1453,1568,91,100
1,784,899,Shamela0012027,465,693,808,91,100
1,784,1441,Shamela0007664,32,840,1479,499,94
1,538,784,ShamAY0034503,176,394,572,92,49
1,784,899,Shamela0011353,6,684,799,91,100
1,1284,1507,Shamela0006947,14810,1319,1546,170,93
1,554,1117,Shamela0037325,2389,1004,1566,435,98
1,1117,1290,Shamela0037325,2390,1,155,123,88
1,1284,1507,Shamela0037325,2394,230,457,172,94
1,776,1499,Sham19Y0145210,47,173,929,546,88
1,1108,1507,Shamela0002386,2,216,596,302,94
1,554,950,Rafed0002341Vols,3137,171,566,291,93
1,895,1276,Shamela0011211,61,526,760,139,44
1,1290,1507,Shamela0004473,4773,188,403,166,94
1,1235,1454,Hindawi084739682,176,40,264,175,97
1,950,1108,Shamela0003055,163,812,971,117,94
1,888,1276,Shamela0003055,3091,190,408,145,47
1,1092,1499,Shamela0003055,3141,460,844,298,91
1,1108,1499,Shamela0003055,3932,629,1001,295,94
1,581,895,Shamela0003055,4626,1322,1501,139,56
1,683,1290,Shamela0003055,4627,1,289,220,45
1,784,1398,Sham19Y0038155,558,785,1438,467,87
1,1108,1499,Shamela0011379,257,589,959,291,93
1,784,1143,Shamela0007568,34,1225,1584,279,96
1,1143,1499,Shamela0007568,35,1,339,265,92
1,784,950,JK011796,9,260,426,131,100
1,784,899,Shamela0030868,4,1040,1155,91,100
1,538,932,Shamela0007597,50,1146,1532,294,94
1,932,1499,Shamela0007597,51,1,555,422,92
1,1108,1431,Rafed0000040Vols,2165,496,817,194,74
2,13,243,Shamela0012027,453,1006,1249,182,93
2,310,544,Zaydiyya0000080,238,656,899,172,87
2,234,1551,Shamela0037325,2390,146,1342,947,88
2,332,1096,Shamela0037325,3056,285,772,367,59
2,1132,1521,Shamela0009993,338,1036,1372,259,81
2,823,1096,JK000296,26,1024,1297,218,97
2,13,203,Shamela0011211,30,861,1065,146,88
2,386,544,Zaydiyya0000461,93,1204,1362,124,97
2,386,544,Zaydiyya0000461,491,1150,1309,124,96
2,386,544,Zaydiyya0000468,1,1379,1538,124,96
2,1100,1551,Shamela0010717,33,392,855,348,92
2,722,1096,Shamela0010717,34,1,319,258,85
2,823,1096,Hindawi084739682,176,264,539,221,98
2,13,203,Shamela0003055,3149,630,835,147,88
2,1230,1532,Sham19Y0038155,38,1,302,228,92
2,243,1551,Shamela0007597,51,561,1366,583,56
3,1,140,Shamela0037325,2390,1342,1480,111,99
3,84,312,JK000169,92,766,990,180,97
3,84,312,JK000296,43,454,680,181,98
3,380,763,Shamela0007663,107,129,458,245,80
3,1,312,Shamela0010717,33,855,1161,245,97
3,1045,1154,Shamela0030868,106,234,343,86,100
3,1,140,Shamela0007597,51,1366,1504,111,99
3,259,1343,Shamela0007597,52,1,884,664,75
3,1343,1547,Shamela0007597,410,393,596,138,85
4,280,607,JK000676,835,1210,1520,209,70
4,607,1586,JK000676,836,1,959,751,92
4,280,1073,Shamela0037325,2388,316,802,350,54
4,1,280,Shamela0007597,410,596,932,205,75
4,280,1226,Rafed0000040Vols,1113,780,1561,490,60
5,1108,1482,Shamela0025794,4503,327,772,266,74
5,1108,1491,JK009138,319,204,517,143,39
5,1108,1482,Shamela0009567,16,4,449,274,76
5,1176,1491,Sham19Y0123665,465,217,476,157,58
5,1108,1471,Sham19Y0127677,4873,417,787,188,59
5,1176,1482,Shamela0002863,852,77,389,167,60
5,1108,1491,JK000494,242,236,579,185,52
5,1108,1495,JK000916,2631,366,674,182,59
5,1067,1491,JK000071,115,538,828,181,52
5,1176,1491,ShamAY0035950,414,615,1034,131,32
5,1108,1495,JK000386,854,386,762,288,93
5,1108,1491,Sham19Y0146127,1065,320,731,227,65
5,1108,1471,Sham19Y0146127,2865,111,410,162,49
5,1108,1485,Shamela0023100,506,982,1323,179,52
5,1137,1485,JK007117,307,1113,1530,243,71
5,1108,1495,JK000484,2023,253,668,229,65
5,1108,1471,JK000484,5254,557,870,173,55
5,1,412,JK000676,836,959,1198,193,57
5,214,640,Shamela0037325,2388,918,1145,136,39
5,1108,1471,Shamela0026660,12,729,1042,172,54
5,1108,1491,Sham19Y0131336,840,482,929,194,45
5,1108,1491,Shamela0036446,19,562,885,177,49
5,1108,1482,Shamela0009182,302,416,751,176,50
5,1108,1471,Sham19Y0001729,2001,468,889,214,59
5,1108,1495,Shamela0021721,3941,281,669,209,57
5,1011,1491,JK000099,3,1000,1499,334,79
5,1108,1495,JK000165,424,915,1293,283,92
5,1108,1495,JK000585,1897,418,833,268,75
5,1108,1471,JK000585,1899,589,908,199,62
5,1108,1471,JK000585,1900,589,963,205,63
5,1108,1507,ShamAY0033975,843,12,402,284,90
5,1219,1491,JK000486,113,35,307,182,78
5,1108,1495,Shamela0012415,596,741,1068,179,53
5,1180,1491,JK009336,103,1,274,169,62
5,1108,1491,JK000094,831,708,1049,175,49
5,1108,1495,Shia004518,70,1055,1425,279,91
5,1108,1491,Shamela0029677,1608,1021,1391,275,89
5,1108,1491,JK009139,6665,503,768,147,44
5,1108,1367,Shamela0026324,2473,195,443,123,51
5,1108,1482,Sham19Y0014462,66,103,518,186,45
5,1062,1512,ShamAY0033606,28,1046,1489,337,91
5,1079,1495,Tafsir07055,1528,508,918,304,91
5,1108,1491,JK000707,6,976,1369,200,55
5,1108,1495,JK009408,1307,738,1043,183,59
5,1134,1491,JK011153,4378,428,711,168,54
5,1108,1485,Sham19Y0006684,579,489,910,188,45
5,1108,1507,Shia004519,70,1036,1453,290,84
5,1108,1471,Shamela0001438,6798,717,1085,188,59
5,1219,1485,JK000677,142,1,288,155,62
5,1108,1482,Sham19Y0123510,883,532,867,176,51
5,751,913,Sham19Y0038155,560,642,966,114,44
5,1137,1482,JK000637,19,1,417,252,74
5,1290,1491,Shamela0023700,1391,1,120,89,57
5,1108,1495,Shamela0023700,1555,544,960,190,46
5,1108,1491,Shamela0023700,2731,99,564,196,47
5,1219,1512,JK007111,1400,289,478,131,55
5,1108,1482,Sham19Y0148271,1064,952,1418,251,68
5,1108,1471,JK009390,6834,560,914,173,52
5,1176,1485,Shamela0013033,125,83,398,168,60
5,1108,1430,Kraken220216061221,379,1251,1540,200,75
5,1108,1485,JK000725,221,4,319,168,48
5,1108,1471,JK008001,170,1044,1377,189,63
5,1108,1491,Shamela0023632,69,1280,1523,146,46
5,1108,1495,Shamela0021765,56,490,864,206,62
5,403,590,Rafed0002163Vols,843,1019,1191,121,84
5,1108,1482,JK000724,336,1090,1462,245,76
5,1100,1495,Shamela0006610,89,1012,1419,289,88
5,1108,1471,Shamela0013174,2407,124,514,210,63
5,1108,1491,Sham19Y0016934,7401,1096,1437,183,51
5,1108,1491,Sham19Y0013241,600,83,571,194,44
5,1062,1512,Shamela0036543,99,161,611,346,94
5,1100,1491,Shamela0021809,1633,486,710,132,41
5,1108,1495,Shamela0021809,1772,120,429,163,52
5,1176,1491,JK000154,4600,158,396,147,55
5,417,590,Rafed0000040Vols,2165,1028,1202,129,95
5,1108,1495,JK000147,2860,643,987,183,51
5,1108,1482,JK000147,3646,1089,1424,177,50
5,1079,1495,JK010001,1449,948,1316,267,79
6,40,308,Shamela0025794,1953,708,975,146,65
6,441,625,Shamela0025794,5068,896,1063,122,84
6,32,255,Sham19Y0020587,14,532,817,160,69
6,461,625,Shamela0021735,110,816,969,114,87
6,32,308,Sham19Y0127677,5353,839,1178,152,56
6,32,308,Shamela0030592Vols,270,1040,1372,171,63
6,109,255,Sham19Y0020638,437,1,141,104,92
6,40,259,JK000370,187,446,674,153,84
6,1,255,JK000370,276,112,397,152,68
6,32,308,JK000271,127,1038,1408,175,57
6,293,625,JK000071,114,807,1125,163,51
6,64,259,JK000071,115,312,531,132,76
6,40,255,JK000216,231,52,277,144,76
6,32,272,JK000386,854,1048,1349,157,64
6,1,255,Sham19Y0146127,2865,554,787,136,71
6,32,308,Shamela0006947,15504,1023,1437,176,53
6,32,255,Sham19Y0013252,6499,1,280,155,68
6,1,255,JK000484,5254,1035,1343,160,65
6,32,255,Shamela0001875,607,1155,1439,160,70
6,32,255,Shamela0001875,1251,532,819,161,71
6,40,308,Shamela0037325,1914,982,1244,143,63
6,32,308,Masaha001946Vols,831,506,832,171,64
6,32,255,Sham19Y0018103,2721,47,326,155,68
6,32,308,Shamela0010835,274,320,653,173,64
6,54,255,Shamela0036446,1380,586,797,139,78
6,32,255,Sham19Y0016946,545,684,962,155,68
6,32,308,ShamAY0009682,124,645,1060,176,53
6,140,308,Sham19Y0023644,1327,1,137,96,74
6,32,340,JK000099,3,532,857,184,62
6,32,264,JK000165,422,770,1067,164,69
