ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,969,1277,JK000913,3099,10,155,101,41
1,978,1277,Tafsir01005,600,1341,1483,106,44
1,933,1277,Sham19Y0016636,223,1126,1331,130,45
1,933,1277,JK000477,506,190,377,118,42
1,673,1277,JK006803,634,174,717,191,30
1,933,1174,JK007039,232,540,698,96,48
1,969,1277,Shamela0010517,627,1043,1203,107,44
1,933,1277,JK000221,409,158,375,118,42
2,156,845,Shamela0021744,1109,749,1308,126,18
2,156,990,Shamela0023023BK2,548,340,947,158,20
2,817,1491,Sham19Y0020699,485,37,538,156,25
5,40,205,Sham19Y0127663,283,1179,1436,132,64
5,50,180,Sham19Y0123510,584,1116,1250,96,91
6,201,421,Sham19Y0020878,743,127,322,131,73
9,0,856,Shia000018,102,572,1109,367,52
9,326,673,Shia000026Vols,422,760,962,99,31
10,835,959,JK009140,101,986,1110,102,100
10,248,592,Sham19Y0018609,161,462,638,79,27
12,840,993,Sham19Y0127663,354,305,765,105,27
13,1329,1449,Sham19Y0020878,2286,1099,1198,74,75
13,1240,1449,Sham19Y0013246,557,209,544,128,48
16,138,277,Sham19Y0017768,774,0,140,108,93
17,1201,1424,Sham19Y0020878,749,0,228,176,96
19,1154,1372,JK000312,231,306,580,110,45
20,154,395,JK000154,1337,375,626,125,63
20,259,445,Sham19Y0131336,1045,866,1072,144,87
20,202,445,Sham19Y0014309,138,149,339,136,69
20,277,445,Sham19Y0133413,33,851,1006,122,91
20,183,445,Sham19Y0022884,134,408,648,184,88
20,259,445,Shamela0021744,1105,476,676,146,91
20,277,445,JK000123,645,47,246,130,81
20,158,445,JK000913,3129,298,644,201,70
20,259,445,JK000471,1002,203,388,145,97
20,158,445,JK000142,567,277,715,215,61
20,259,445,Shia000963Vols,442,337,466,91,61
20,259,445,JK001503,1296,1146,1331,141,92
20,164,445,JK007083,127,480,809,163,59
20,274,445,Shamela0037458,312,107,298,134,87
20,164,445,Sham19Y0014119,187,780,1176,201,61
20,164,445,Sham19Y0017063,450,692,1100,190,58
20,259,445,Sham19Y0146127,1432,493,679,146,97
20,277,445,Sham19Y0016976,693,776,954,128,90
20,202,445,Shamela0036446,352,841,1054,153,79
20,100,445,JK007104,381,218,580,158,51
20,158,445,Shamela0006610,497,393,746,210,74
20,277,453,Shamela0001717,612,126,308,126,84
20,158,445,Sham19Y0017791,672,421,1058,208,39
20,158,438,Sham19Y0020944,527,913,1319,194,59
20,164,399,Sham19Y0122257,1229,1237,1475,152,79
20,277,445,ShamIbadiyya0000229,2832,1035,1212,126,87
20,183,445,ShamIbadiyya0000229,2837,1015,1299,148,64
20,173,445,JK000302,1021,1159,1447,159,68
20,259,445,JK000585,1621,608,803,141,90
20,283,445,Sham19Y0017747,875,586,746,126,96
20,274,445,JK007111,474,677,862,134,90
20,274,445,JK006897,256,353,524,134,97
20,277,445,JK005200,467,1306,1484,127,86
20,158,445,Shamela0001442,368,913,1273,207,71
20,158,395,JK000251,361,461,1063,154,30
20,164,445,JK000175,123,186,571,196,63
20,266,445,JK000222,330,549,725,128,86
20,259,445,Shamela0000427BK2,2287,735,920,145,97
20,259,445,JK009138,394,876,1083,143,86
20,259,445,JK000484,2736,691,885,144,92
20,259,466,JK006803,637,1234,1481,155,78
20,277,445,ShamAY0033181,549,1066,1263,129,81
20,259,445,Shamela0000767,1081,425,625,144,88
20,158,445,PV2024060602,5164,157,595,215,61
20,123,426,Shia000075Vols,1224,1280,1569,149,60
20,322,445,Shamela0022644,1560,267,1015,96,16
20,158,445,Sham19Y0131521,3349,851,1282,215,61
20,283,445,Sham19Y0145212,1514,369,532,127,96
20,274,391,Shia000218Vols,1518,19,143,92,93
20,164,445,JK009336,143,292,546,185,81
20,259,445,JK000299,942,156,356,146,91
20,274,445,Sham19Y0011194,68,761,949,133,86
20,142,456,Shia000107Vols,1993,1039,1332,162,64
20,164,445,Shamela0009111,77,707,1028,166,61
20,192,445,Sham19Y0020591,912,513,906,194,62
20,259,445,JK000201,1461,1255,1440,145,97
20,158,415,JK000165,1839,1316,1565,181,88
20,259,399,JK000166,3089,269,410,108,95
20,158,445,Sham19Y0017903,398,885,1212,181,69
20,164,445,JK007064,350,448,825,200,67
20,158,395,JK011153,1206,227,461,127,64
20,274,445,Shamela0001875,735,1213,1392,132,92
20,164,445,JK007045,326,1001,1288,187,81
20,158,415,Sham19Y0017878,175,160,449,131,58
20,283,410,Sham19Y0017878,546,1384,1515,101,96
20,164,445,Shamela0021766,242,1076,1363,164,72
20,259,438,Shamela0021766,2880,689,871,142,98
21,881,1050,Sham19Y0014325,2037,485,688,100,49
23,57,328,JK000766,24,1159,1288,93,41
23,70,328,Shamela0010908,144,1192,1305,80,37
23,66,328,JK000221,413,169,282,83,39
23,70,328,JK009256BK1,4477,1114,1219,80,38
25,782,1159,Sham19Y0001729,1401,761,1364,202,42
25,745,1020,JK000842,317,1107,1382,189,82
25,426,720,Shamela0005756,5704,138,409,193,83
25,426,720,Shamela0005756,6549,173,409,175,74
25,421,720,Shamela0096283,152,750,1041,197,79
25,745,1002,Sham19Y0131336,1050,1007,1217,152,74
25,606,1067,JK007044,2971,221,554,202,56
25,756,870,Shamela0012220,517,124,233,73,72
25,745,1006,Shamela0001438,7073,287,540,192,92
25,745,980,Shamela0006222,238,1174,1401,165,83
25,552,966,JK000913,3230,1066,1477,208,54
25,745,1092,JK000099,67,296,619,196,64
25,421,720,Sham19Y0018176,648,38,329,196,79
25,421,720,Sham19Y0018176,760,766,1022,179,71
25,414,822,JK007048,8,707,1191,262,67
25,421,720,Shamela0025794,702,95,393,219,90
25,745,1085,Shamela0025794,2963,33,391,218,74
25,430,800,JK007083,129,0,372,214,69
25,782,1085,JK000386,298,0,263,182,76
25,745,1085,JK000386,316,261,623,224,76
25,606,1006,Sham19Y0017768,790,134,481,210,64
25,606,893,Sham19Y0146127,1439,1098,1401,142,45
25,421,720,JK000110,380,326,617,197,79
25,421,720,JK000110,462,1145,1401,179,71
25,745,1211,JK007043,1063,334,934,274,53
25,828,1092,JK008001,1699,0,255,147,67
25,414,1006,Shamela0006610,504,229,1064,400,58
25,421,609,Sham19Y0013605,1742,946,1136,116,73
25,421,720,Sham19Y0013605,1930,668,924,179,71
25,484,1111,ShamAY0033075,10,553,1169,299,52
25,421,800,ShamAY0035250,22,555,898,216,69
25,741,1011,JK000585,262,537,755,118,52
25,421,720,JK000585,1738,644,923,210,88
25,430,720,Sham19Y0017747,899,759,1049,201,82
25,606,1006,JK007111,485,377,762,223,65
25,417,800,JK006897,263,189,580,229,69
25,764,1159,Shamela0021721,1011,275,961,195,34
25,421,720,Shamela0026365,49,445,738,213,90
25,745,996,JK000484,2750,593,1218,185,37
25,745,1006,JK000485,1321,261,517,185,84
25,421,720,Sham19Y0018106,1199,389,680,196,79
25,421,720,Sham19Y0018106,1397,708,964,179,71
25,421,622,Shamela0021715,2518,1369,1569,127,74
25,421,720,Shamela0021715,3053,328,582,179,71
25,417,720,JK009324,1237,1116,1408,209,84
25,756,876,Shamela0026324,1940,1074,1189,78,73
25,745,1006,JK009390,7131,736,986,173,77
25,421,720,PV2024060602,380,326,617,197,79
25,421,720,PV2024060602,462,1145,1401,179,71
25,745,1056,Sham19Y0127677,4875,515,810,199,80
25,782,1006,JK000094,174,279,502,153,81
25,782,1159,JK000094,1383,51,393,229,73
25,579,1159,JK007039,235,291,1011,260,38
25,417,852,Shamela0010517,1230,541,1046,240,52
25,745,1006,Shamela0010517,1230,1218,1427,115,53
25,606,1085,Shamela0010517,1279,210,737,263,59
25,417,1006,Shamela0010517,1280,521,1412,327,43
25,745,1015,Shamela0010480,1393,636,906,187,82
25,745,1080,Sham19Y0148271,885,807,1187,211,66
25,426,800,Shamela0009111,79,44,428,223,70
25,421,720,Sham19Y0016584,1344,356,647,197,79
25,421,772,Sham19Y0016584,1540,1093,1418,199,65
25,421,720,Sham19Y0016946,248,782,1047,187,79
25,552,1006,JK000165,1866,225,698,241,59
25,421,720,Sham19Y0018103,1257,561,852,196,79
25,745,1006,Shamela0021809,1593,33,284,181,84
25,552,1092,Shamela0001875,749,752,1351,261,51
25,421,859,Shamela0001875,749,139,602,247,62
25,606,1006,Shamela0010765,418,680,1167,235,59
25,421,720,Sham19Y0016684,594,1037,1328,197,79
25,417,720,Shamela0021766,662,889,1187,208,83
26,797,1402,JK009140,105,773,1183,262,50
27,41,410,Sham19Y0017768,777,396,790,243,77
29,1269,1437,JK000386,338,34,206,127,92
29,456,815,Sham19Y0017768,779,1126,1396,195,66
29,1286,1437,Sham19Y0020878,760,260,412,115,94
30,459,772,JK000386,337,90,330,158,63
30,84,302,JK000386,338,358,592,153,85
30,1282,1453,Sham19Y0017768,781,192,439,129,64
30,3,199,Sham19Y0020878,760,384,562,120,79
31,4,110,Sham19Y0017768,781,445,555,79,89
32,970,1472,Sham19Y0017768,787,216,780,274,52
34,1401,1506,JK000386,322,98,204,81,98
35,943,1147,Shia000126Vols,1414,375,585,151,90
35,428,683,JK000842,317,1107,1357,174,84
35,943,1147,Shamela0005756,15246,920,1113,140,82
35,428,691,Sham19Y0131336,1050,1007,1225,140,65
35,943,1147,Sham19Y0018611,531,1066,1269,140,82
35,445,683,JK007044,2971,285,507,153,81
35,428,686,Shamela0001438,7073,287,540,174,81
35,428,661,Shamela0006222,238,1174,1401,157,82
35,428,647,JK000913,3230,1249,1474,148,83
35,416,1147,JK000099,67,277,742,302,50
35,943,1147,JK000471,1185,730,945,156,92
35,943,1147,Sham19Y0018176,2587,1008,1224,157,92
35,450,691,Shamela0025794,413,382,574,123,61
35,428,683,Shamela0025794,2963,33,283,174,84
35,476,683,JK000386,298,0,207,155,93
35,428,683,JK000386,316,261,522,181,87
35,0,233,JK000386,322,216,447,175,96
35,943,1147,Sham19Y0146127,1446,368,585,146,83
35,943,1147,Sham19Y0146127,2090,8,230,155,89
35,943,1147,JK000110,1960,650,866,156,91
35,428,683,JK007043,1063,334,580,171,83
35,513,686,JK008001,1699,0,162,124,90
35,428,1153,Shamela0006610,504,814,1430,319,48
35,969,1147,Sham19Y0013605,5012,1217,1391,110,74
35,943,1147,Shamela0008476,773,265,489,149,82
35,428,683,ShamAY0033075,10,787,1029,164,80
35,428,683,JK007111,485,514,758,158,77
35,943,1147,JK000888,943,95,337,144,74
35,428,683,JK000484,2750,593,843,173,82
35,943,1153,JK000484,2761,1023,1243,144,80
35,943,1153,JK000484,3968,461,685,150,85
35,943,1147,ShamAY0034005,544,974,1186,149,86
35,918,1223,JK000179,1163,244,544,165,60
35,1011,1147,Sham19Y0013783,917,0,147,104,89
35,958,1147,ShamIbadiyya0000198Vols,341,1159,1364,129,76
35,428,683,JK000485,1321,261,513,165,77
35,943,1147,Sham19Y0018106,4261,775,991,157,92
35,450,691,JK006803,640,356,534,101,53
35,943,1153,JK006803,641,685,879,136,77
35,943,1147,Shamela0021715,10883,250,460,155,91
35,950,1147,JK009324,3682,905,1114,152,92
35,428,686,JK009390,7131,736,986,158,71
35,943,1147,PV2024060602,1960,650,866,156,91
35,428,686,Sham19Y0127677,4875,515,768,174,81
35,476,683,JK000094,174,279,498,153,85
35,973,1147,JK000094,175,0,178,129,88
35,476,1105,JK000094,1383,51,750,229,30
35,419,683,Shamela0010517,1279,344,620,176,79
35,428,1105,Shamela0010480,1393,636,1306,251,36
35,428,683,Sham19Y0148271,885,807,1056,174,84
35,943,1051,Sham19Y0016584,4813,1357,1464,84,99
35,428,683,JK000165,1866,444,694,171,82
35,943,1147,Sham19Y0018103,4206,858,1070,155,91
35,428,683,Shamela0021809,1593,33,280,169,82
35,450,691,Shamela0021809,2209,155,346,121,60
35,428,1068,Shamela0001875,749,987,1412,262,46
35,943,1153,Sham19Y0020638,576,747,974,159,89
35,428,683,Shamela0010765,418,912,1163,174,84
35,946,1059,JK000775,317,436,549,88,100
35,943,1147,Sham19Y0013252,10500,700,912,155,91
35,946,1153,Sham19Y0021525,344,46,282,140,73
35,1004,1205,Shamela0009059BK1,892,374,549,109,63
39,427,789,JK000386,337,772,1331,203,46
39,799,964,JK000386,339,351,514,116,89
39,560,822,Sham19Y0020878,759,390,629,105,52
41,903,1286,JK000386,339,1103,1450,238,76
42,177,596,Sham19Y0017768,984,27,437,246,66
43,792,1017,JK000386,343,51,274,146,79
45,744,1114,JK000386,357,699,1169,190,44
45,918,1114,Sham19Y0020878,763,64,387,111,41
45,1218,1387,Sham19Y0013246,121,851,1300,98,27
46,84,470,Sham19Y0014442,800,331,430,47,16
46,220,470,Shamela0012293,5041,3,317,103,34
49,353,457,Shamela0005756,6548,445,549,81,100
49,297,457,Shamela0006222,238,447,600,111,86
49,0,121,Shamela0006222,239,178,299,92,97
49,353,457,JK000913,3731,1096,1201,80,98
49,328,457,Sham19Y0146127,2300,1174,1366,100,66
49,297,457,JK007043,1060,1145,1318,114,84
49,300,457,JK007043,1062,171,340,108,79
