ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,652,1096,Shamela0008675,54,733,1226,244,49
1,383,588,Shamela0011685,329,1415,1607,143,86
1,47,311,Shamela0003944,3,566,870,189,77
1,1294,1427,Shamela0023789,1673,560,702,106,92
2,1,339,Shamela0006909,44,395,761,197,59
2,10,131,Shamela0023735,2984,1367,1561,87,56
2,131,339,Shamela0023735,2985,1,272,141,59
2,10,339,Rafed0002341Vols,130,1016,1469,204,53
2,1,339,Shamela0007853,199,460,826,198,59
2,1,317,Shamela0010798,48,250,849,171,34
2,1,339,JK009150,19,963,1282,166,50
2,92,240,Shamela0001043,472,550,720,100,73
2,10,339,ShamAY0034478,122,246,610,199,62
2,153,339,Shamela0005502,65,1,260,142,68
2,5,344,Masaha002979Vols,121,733,1115,262,83
2,53,339,Sham19Y0014075,797,526,859,197,69
2,10,339,Shamela0011788,344,256,819,227,50
2,5,344,Shamela0010646,1828,589,957,263,87
2,10,240,Shamela0006896,359,1210,1528,172,67
3,112,461,Shamela0011056,19,1,343,273,94
4,118,365,JK006919,1083,351,601,174,75
4,1085,1418,Shamela0005446,482,1158,1500,258,94
4,1140,1566,JK003609,4602,238,598,216,58
4,1200,1448,Shamela0001003,391,1,230,157,77
5,725,1207,JK006919,1082,774,1042,125,27
5,100,312,Shamela0000736,72,881,1090,159,96
5,731,1581,Shamela0010509,32,300,850,385,52
6,927,1042,Sham19Y0000760,437,1544,1662,88,94
6,1042,1159,Sham19Y0000760,438,1,125,83,83
6,1284,1519,Sham19Y0023644,3350,1105,1347,114,53
6,927,1151,Shamela0036357,394,480,685,139,75
6,1,489,Shamela0010509,32,850,1426,352,72
6,1284,1519,Shamela0003118,6979,686,932,114,52
6,1276,1519,Shamela0010496,162,668,922,172,82
6,108,350,EScr20120309,148,119,378,167,79
8,1272,1482,Sham19Y0000760,879,638,892,153,75
8,287,394,Kraken220413030834,687,1392,1499,81,98
8,952,1272,Shamela0009091,303,796,1133,189,61
8,1277,1482,Shamela0011056,18,506,720,155,88
8,930,1272,JK001325,118,145,560,205,53
8,1277,1482,JK009204,16,512,726,155,88
8,287,394,MMS00011,586,1405,1512,83,100
8,952,1197,Shamela0001000,513,1143,1543,175,52
8,930,1260,JK003609,3499,152,495,181,56
9,8,650,Sham19Y0000760,879,896,1530,462,84
9,26,645,Shamela0000736,5644,598,1175,348,62
9,26,645,Kraken220218125255,103,413,933,276,52
9,1,666,Shamela0011056,18,720,1394,454,79
9,8,591,Sham19Y0149697,9050,683,1175,245,48
9,903,1181,JK010768,78,622,941,198,74
9,8,645,Shamela0000728,13,414,1037,352,59
9,8,645,Kraken210630005153,2939,335,938,358,61
9,1,672,JK009204,16,726,1390,453,78
9,8,650,ShamAY0035261,5,295,932,364,59
9,26,443,Shamela0010664,267,1187,1566,202,55
9,282,650,Shamela0001000,1598,1,318,200,64
9,81,645,JK009306,249,7,480,242,50
9,157,650,ShamAY0034662,91,4,452,273,62
9,1,650,Shamela0004473,9565,835,1378,338,61
9,76,654,JK003609,6113,9,450,248,49
9,8,645,Shamela0005742,10,720,1341,356,59
10,406,555,JK006919,234,153,305,110,90
10,579,795,Shamela0021600,292,1301,1538,165,82
10,579,852,Sham19Y0018159,59,1242,1520,200,86
10,579,826,Shamela0012884,1316,757,1059,177,68
10,406,546,Shamela0007853,443,853,995,109,97
10,406,546,JK009288,722,622,761,103,89
10,410,555,Shamela0008505,24,1366,1516,109,91
10,579,820,Shamela0021595,621,1013,1276,181,82
