ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,39,1627,Shia002961,1,1,1588,1263,96
1,62,255,Shia003358,130,1479,1681,157,95
1,590,756,Shia001255Vols,410,1,166,134,94
2,54,1544,Shia002961,2,1,1499,1161,94
3,790,1011,Shia002972Vols,1144,1093,1329,165,87
3,78,1554,Shia002961,3,1,1515,1180,96
3,480,756,Shia002968,27,970,1262,176,71
4,69,1486,Shia002961,4,1,1508,1103,89
4,305,675,Shia002764,914,639,1086,275,74
4,331,745,Shia000055Vols,10,484,1059,300,63
4,305,745,Shia002980Vols,372,714,1050,203,52
4,331,745,Shia002759BK1,15,851,1419,300,64
4,305,745,Shia002758,50,678,1254,322,68
4,305,707,Shia002766Vols,154,1002,1487,281,68
4,305,745,Shia000234Vols,16,682,1124,296,76
4,327,491,Shia000234Vols,893,1377,1559,109,72
4,470,745,Shia000234Vols,894,34,347,178,65
4,331,745,Shia000234Vols,2843,714,1215,286,66
4,305,538,Shia000234Vols,9347,1303,1601,168,67
4,538,745,Shia000234Vols,9348,1,186,131,80
4,305,675,Shia002969,20,445,700,168,57
4,1254,1361,Shia002969,45,43,150,85,100
4,305,675,Shia001217Vols,7731,829,1084,169,58
4,327,745,Masaha001130Vols,9,798,1384,300,61
5,1,1558,Shia002961,5,9,1486,1112,83
5,173,398,Shia002976,187,54,562,87,21
5,334,563,Shia002976,188,311,905,124,25
6,1229,1457,Shia002972Vols,40,1167,1393,177,95
6,1229,1457,Shia002972Vols,167,1329,1575,171,84
6,1229,1457,Shia002972Vols,290,1002,1248,171,84
6,1229,1457,Shia002972Vols,982,1068,1313,169,83
6,1229,1457,Shia002972Vols,1254,671,920,171,83
6,78,1542,Shia002961,6,1,1464,1154,97
6,1218,1457,Shia002980Vols,341,1228,1465,179,91
6,764,965,Shia002976,3,362,578,132,73
6,1218,1457,Shia002976,6,521,786,179,81
6,487,614,Shia002976,195,606,1047,74,21
6,1229,1457,Shia002945Vols,18,418,661,167,82
7,71,1554,Shia002961,7,1,1492,1173,96
7,113,633,Shia002976,5,463,687,152,35
7,237,428,Shia002976,198,304,910,137,26
7,428,646,Shia002976,199,282,505,172,95
7,633,765,Shia002976,200,487,619,103,94
8,90,1601,Shia002961,8,1,1494,1193,97
9,89,1575,Shia002961,9,1,1513,1171,94
10,93,1567,Shia002961,10,1,1503,1129,89
10,1153,1567,Shia001255Vols,804,1261,1663,312,90
11,58,1529,Shia002961,11,1,1558,1152,90
11,771,935,Shia002976,209,115,270,124,94
11,7,436,Shia001255Vols,805,1,431,338,96
12,1,1624,Shia002961,12,12,1640,1299,96
13,1,1627,Shia002961,13,10,1632,1306,97
14,7,1535,Shia002961,14,1,1523,1182,94
14,961,1182,Shia002976,211,110,437,165,63
14,1386,1517,Shia002976,213,92,223,108,100
14,668,1372,Shia002969,115,875,1495,405,71
14,668,1517,Shia002968,31,137,935,581,82
14,728,1261,Shia003359,34,632,1185,404,88
15,31,1551,Shia002961,15,1,1582,1202,92
15,1169,1381,Shia002976,49,962,1176,171,95
16,1,1555,Shia002961,16,6,1560,1182,89
16,46,160,Shia002976,218,1410,1510,79,87
17,1,1500,Shia002961,17,29,1540,1187,96
17,76,244,Shia002976,222,519,910,118,37
17,1155,1293,Shia002969,40,1009,1127,87,77
17,1323,1520,Shia002968,36,1161,1346,131,83
17,562,834,Shia002968,36,391,648,154,63
17,1,946,Shia002970Vols,727,776,1506,550,71
17,946,1520,Shia002970Vols,728,1,414,308,64
18,1,1550,Shia002961,18,21,1565,1231,98
18,1109,1369,Shia002976,224,845,1384,99,22
18,1067,1219,Shia002969,120,1427,1584,124,95
18,1223,1575,Shia002969,121,4,356,285,99
18,251,406,Shia002968,37,140,302,101,77
18,1031,1520,Shia002968,37,354,892,304,67
18,1,1031,Shia002970Vols,728,414,1373,748,89
19,56,206,Shia002972Vols,60,1015,1201,100,66
19,1,1417,Shia002961,19,26,1537,1071,86
19,1336,1502,Shia003026VolsBK2,217,1141,1312,120,84
19,1331,1502,Shia002959,195,1341,1508,115,78
19,1242,1476,Shia002959,308,520,775,118,57
19,1368,1472,Shia002980Vols,248,104,214,82,91
19,1231,1476,Shia002992Vols,900,232,511,191,85
19,1050,1502,Shia002760,502,123,537,250,58
19,1063,1502,Shia002759BK1,97,254,829,305,66
19,1128,1502,Shia002758,74,95,510,271,80
19,1194,1502,Shia001432Vols,445,1,328,241,91
19,1157,1502,Shia002748Vols,83,1,386,261,84
