ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,896,1031,AOCP20250214603,47,652,788,97,92
10,515,841,AOCP20250220763Vols,2105,49,379,237,92
26,671,872,AOCP20250214600,15,136,338,137,85
33,636,891,PDL00020,166,428,633,154,76
37,865,1061,AOCP20250220763Vols,2737,507,700,102,53
65,285,714,PDL00064,155,143,581,306,87
72,191,616,AOCP20250220763Vols,2741,8,350,146,42
72,191,321,AOCP202502141231,184,1066,1171,73,73
73,692,800,AOCP202502141231,342,236,345,85,95
74,836,958,AOCP202502141231,338,1089,1212,93,94
77,285,403,AOCP20250220763Vols,2740,358,480,90,93
78,765,1156,AOCP202502141231,37,839,1213,176,47
78,153,374,AOCP202502141231,222,1015,1248,111,48
80,1042,1165,AOCP202502141231,133,1178,1296,92,94
80,857,972,AOCP202502141231,314,1198,1316,85,94
84,496,605,AOCP20250220763Vols,2738,589,700,77,91
98,257,366,AOCP202502141231,240,542,657,83,93
99,576,712,AOCP20250220763Vols,2061,898,1013,85,77
99,316,576,AOCP202502141231,207,509,748,156,73
101,787,898,AOCP202502141231,155,1225,1338,85,96
101,290,402,AOCP202502141231,283,462,573,73,78
102,829,1241,AOCP202502141231,241,5,263,163,50
105,10,124,AOCP202502141231,213,80,201,84,90
113,59,652,AOCP20250220763Vols,2739,883,1074,134,29
114,1150,1268,AOCP202502141231,384,492,616,89,93
114,426,543,AOCP202502141231,384,363,482,91,95
114,696,815,AOCP202502141231,390,1116,1237,86,93
115,94,205,AOCP202502141231,111,419,542,65,54
115,835,1083,AOCP202502141231,111,776,1016,168,80
116,607,952,AOCP202502141231,111,0,381,150,46
116,1101,1213,AOCP202502141231,236,282,394,77,88
118,224,338,AOCP202502141231,44,476,589,85,96
118,892,1015,AOCP202502141231,46,422,547,90,92
121,131,237,AOCP202502141231,44,905,1012,81,97
122,971,1087,AOCP202502141231,44,228,346,88,98
124,267,779,AOCP202502141231,44,774,1118,157,40
128,700,1160,AOCP202502141231,27,0,307,216,60
128,90,191,AOCP202502141231,43,160,261,76,100
130,705,1103,AOCP202502141231,27,441,691,169,54
133,1081,1181,AOCP202502141231,19,802,916,73,86
134,0,314,AOCP202502141231,20,82,380,205,79
134,661,1044,AOCP202502141231,20,384,625,173,56
138,502,893,AOCP202502141231,160,353,913,181,38
139,944,1060,AOCP202502141231,45,62,184,88,95
141,1011,1299,AOCP20250214674,272,349,595,130,56
145,371,480,AOCP20250220763Vols,2740,4,116,85,94
149,510,620,AOCP20250220763Vols,2739,629,744,86,95
150,131,255,AOCP20250220763Vols,2738,1156,1286,90,89
153,587,708,AOCP202502141231,92,211,327,81,86
155,697,804,AOCP202502141231,364,787,898,79,90
158,406,499,AOCP202502141231,134,1199,1292,72,97
