ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,295,Shamela0026675,1,1,196,104,38
1,1,285,Shamela0027104,1,1,294,113,38
2,1250,1357,Shamela0005446,675,1049,1155,81,95
2,17,453,Shamela0035100,7888,36,531,239,53
2,1250,1357,Sham19Y0011151,802,954,1060,81,95
2,1250,1357,Shamela0026520,90,661,767,81,95
2,17,453,Shamela0010906,6479,326,784,246,61
2,17,572,Masaha001864Vols,5345,1092,1420,159,32
2,912,1204,Shamela0026108,43,877,1096,157,67
2,1200,1361,Sham19Y0017048,339,191,347,97,67
2,1245,1357,JK001001,207,1306,1418,85,94
2,134,572,Shia001555Vols,214,9,438,200,49
2,134,453,Shamela0095829,5,1138,1458,217,74
2,17,572,Shamela0037325,1848,754,1307,172,25
2,17,453,JK000532,921,724,1197,254,61
2,17,453,Sham19Y0001994,555,911,1426,276,61
2,160,572,Kraken210630005153,2888,564,968,131,26
2,1250,1357,Sham19Y0147062,2099,696,802,81,95
2,134,572,Sham19Y0122402,11,554,1224,282,50
2,1245,1357,Shamela0010512,93,617,728,85,95
4,205,787,ShamAY0034447,203,951,1507,412,84
4,787,1488,ShamAY0034447,204,1,701,544,97
4,271,484,Shamela0030051,3,1363,1577,166,96
4,484,1488,Shamela0030051,4,1,994,715,86
5,632,791,JK000083,88,994,1149,121,95
5,536,976,Shamela0025800,2354,14,449,203,45
5,536,791,Shamela0007891,2621,10,470,182,48
5,519,791,Shamela0010803,33,529,1013,203,52
5,937,1441,Shamela0010637,21,1,624,397,77
5,550,791,Sham19Y0029676,736,933,1131,135,69
5,650,966,Shamela0008234,49,641,894,152,58
5,589,966,Shia003754Vols,346,1,286,134,36
5,906,1441,Shamela0006590,789,199,796,397,76
5,884,1441,Masaha001864Vols,732,465,1123,430,78
5,540,966,Sham19Y0132973,558,159,956,193,27
5,305,569,JK009242,176,749,1041,167,66
5,519,966,Shamela0001727,137,179,965,228,34
5,340,515,Sham19Y0017816,165,10,176,132,94
5,308,515,Shamela0023645,88,940,1120,143,86
5,550,966,Shamela0023645,111,172,454,177,54
5,519,966,Shamela0026568,681,185,612,195,40
5,536,869,Shamela0026568,1367,254,572,211,76
5,641,1416,ShamAY0034447,194,711,1469,489,68
5,550,966,ShamAY0034447,199,495,900,194,47
5,1,370,ShamAY0034447,204,701,1031,186,54
5,190,601,Shamela0003118,332,999,1403,203,47
5,966,1119,Sham19Y0127677,323,1300,1453,121,92
5,1119,1441,Sham19Y0127677,324,1,340,238,81
5,532,966,Shamela0023685,771,64,477,183,38
5,536,869,Shamela0023685,1537,874,1192,211,76
5,650,791,Sham19Y0020891,6108,755,896,110,98
5,507,801,Sham19Y0145212,3473,278,557,200,85
5,305,515,JK000977,165,217,414,147,86
5,536,966,Shamela0012740,2,170,628,195,43
5,340,966,Sham19Y0017063,1488,12,560,219,38
5,519,976,Shamela0008473,4151,942,1523,233,44
5,308,966,Shamela0008360,867,112,740,271,39
5,515,966,Sham19Y0122257,3237,870,1181,223,62
5,606,966,Shamela0008176,7204,607,890,174,56
5,654,801,JK000055,449,73,221,117,99
5,632,976,JK000098,674,947,1170,160,58
5,654,966,JK000384,385,247,580,144,48
5,650,801,Shamela0021681,14,688,836,105,83
5,519,956,Sham19Y0020638,127,998,1502,182,38
5,550,791,JK000381,3406,1403,1564,111,58
5,564,791,Sham19Y0017791,1940,669,959,130,54
5,654,966,Shamela0025794,2207,1,221,133,52
5,519,791,Tafsir09084,2116,481,778,187,80
5,1007,1441,Shia003732Vols,4643,1,506,327,73
5,523,966,Shia003732Vols,5758,579,1137,244,51
5,10,370,Shamela0030051,4,986,1310,175,55
