ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,124,361,Hindawi072916402,1,466,764,97,33
9,1196,1641,JK007140,7877,702,1239,317,67
9,1354,1641,Sham19Y0150639,247,765,1095,194,65
9,1099,1291,Masaha000955Vols,946,1089,1266,140,90
9,1099,1272,Shamela0028100,690,354,511,125,90
9,1295,1515,Sham19Y0017124,417,1296,1508,123,60
9,1302,1641,Shamela0023691,974,610,936,265,94
9,1291,1473,JK008001,2113,23,183,131,86
9,1302,1641,JK008001,2117,243,555,249,88
9,1302,1602,Sham19Y0013631,1379,1263,1502,186,76
9,1099,1302,JK000415,151,81,288,134,74
9,1130,1310,Sham19Y0018569,671,501,680,104,66
9,1099,1641,Shamela0001687,5558,521,1050,427,96
9,1363,1515,Sham19Y0131521,4005,1200,1388,111,69
9,1322,1641,JK000277,116,903,1211,240,90
9,1468,1641,Sham19Y0014309,930,56,223,125,86
10,1004,1284,JK009336,104,1001,1306,205,75
10,1105,1289,Shia003757,148,879,1038,113,76
10,975,1336,JK007140,1304,984,1345,295,99
10,443,693,JK007140,1312,68,395,151,52
10,975,1310,Shamela0023691,1512,661,1004,274,97
10,317,548,JK007040,2809,200,724,110,22
10,996,1284,Sham19Y0013631,2198,322,580,195,80
10,728,883,Sham19Y0017823,117,135,290,123,98
10,1105,1289,Shia003961Vols,1670,780,970,131,76
10,902,1336,Shamela0001687,885,218,994,351,55
10,457,693,Shamela0001687,889,228,463,194,99
11,1011,1314,Sham19Y0145435,1932,583,1143,238,50
11,849,1351,Shamela0011566,213,178,883,383,62
11,1011,1314,Shia003633,101,427,985,240,51
11,1011,1314,Shamela0009783BK1,1544,214,781,240,50
12,20,207,JK001189,92,1420,1612,150,95
12,445,1303,AOCP2023092779,29,327,1233,656,87
13,469,582,Shamela0009783BK1,4528,711,831,86,87
13,469,582,JK000911,2424,1177,1286,85,95
13,1176,1541,Shamela0009429,1064,827,1273,253,66
14,422,1054,MMS00026,83,10,384,173,29
14,715,1759,Shamela0009429,1065,0,661,338,32
23,1150,1343,JK000264,1912,207,393,130,80
23,1099,1627,JK000264,3367,1018,1543,424,98
23,1143,1384,JK009313,2369,399,631,177,90
23,254,454,JK007140,3633,122,376,140,68
23,769,1361,JK007140,12191,229,649,180,31
23,1143,1361,Shamela0005756,2144,224,444,167,93
23,1160,1361,Shamela0005756,3452,113,316,162,97
23,1150,1285,Shamela0005756,8797,1097,1229,103,92
23,1150,1361,Shamela0005756,9181,1042,1247,166,96
23,1150,1367,Shamela0005756,11066,1072,1288,164,90
23,755,1323,Sham19Y0150639,55,232,408,117,25
23,1154,1361,Sham19Y0122257,127,856,1048,149,88
23,730,1374,JK007117,1776,76,360,181,33
23,1099,1554,Shamela0023691,686,1088,1542,369,99
23,1111,1627,JK008001,2126,20,458,350,83
23,885,1018,JK007040,3591,1115,1249,104,95
23,1140,1361,Kraken220218125253,751,354,1041,161,28
23,1317,1624,Sham19Y0013631,948,0,295,214,86
23,1169,1352,Sham19Y0023625,1692,1278,1452,140,93
23,1092,1285,JK000201,2277,705,899,116,57
23,1143,1361,JK000201,2426,1013,1227,174,97
23,1143,1361,Shia001174Vols,3727,759,961,158,89
23,1143,1361,Sham19Y0017437,447,651,847,150,84
23,1160,1367,Shia003961Vols,781,63,347,144,61
23,841,1387,Shia001544Vols,2091,1247,1615,218,47
23,0,381,Shamela0001687,2612,725,1547,261,37
23,762,1352,Shamela0001687,9259,1036,1609,468,96
23,1352,1627,Shamela0001687,9260,0,276,220,99
23,1140,1361,Sham19Y0013667,675,1289,1508,174,95
23,1150,1361,Sham19Y0013667,2336,846,1057,170,98
23,841,1361,Sham19Y0013667,4790,61,335,212,49
23,1122,1505,Sham19Y0013667,6244,362,489,93,30
23,1143,1352,JK000277,117,1306,1499,152,89
23,1143,1367,Shamela0008540,198,63,287,169,89
23,961,1285,ShamAY0007299,2344,941,1257,100,26
24,903,1100,Shia001432Vols,10241,995,1153,126,79
24,388,607,JK006962,2617,753,932,133,74
24,248,416,JK007140,4709,762,989,136,74
24,255,433,Masaha000955Vols,565,897,1074,121,75
24,903,1131,Shamela0023691,1253,948,1155,162,87
24,959,1270,JK007040,2505,0,299,146,53
24,977,1263,JK000718,316,113,380,138,57
24,260,388,Sham19Y0032194,159,591,705,92,89
24,814,1270,Shamela0001687,792,822,1561,347,56
24,255,607,Shamela0001687,3427,835,1274,286,80
24,1407,1605,Shamela0001687,6088,446,646,163,99
24,65,234,JK000849,817,696,862,135,98
24,693,1391,JK000849,817,870,1106,192,33
25,1397,1522,Shia001432Vols,14287,1120,1245,84,83
25,1086,1384,JK006962,369,782,1015,117,36
25,1086,1647,JK007140,9360,559,943,170,28
25,342,472,Shamela0001687,529,707,837,108,100
25,1086,1350,Shamela0001687,6692,867,1509,203,38
