ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,413,679,Shamela0011730,14,1138,1456,165,61
1,679,1321,Shamela0011730,15,1,541,230,34
1,434,1321,Shamela0006947,15127,1,838,377,42
1,413,699,JK000381,234,1132,1506,198,62
1,699,1124,JK000381,235,1,398,299,84
1,413,1280,Kraken220413194135,16,637,1207,320,42
1,380,739,Rafed0000040Vols,1086,119,753,197,38
1,413,1280,Shamela0012094,260,79,617,289,37
1,413,669,JK000376,140,1205,1490,157,58
1,669,1321,JK000376,141,1,484,258,40
2,1,354,Shamela0003055,3257,620,1009,268,86
2,1,321,Shamela0002386,110,339,672,256,95
2,1,354,Shamela0007554,26,87,472,264,85
2,1,321,JK000116,134,838,1195,256,88
2,1,240,Shamela0008476,52,348,581,177,90
2,1,210,Shamela0008476,61,620,827,168,97
3,626,918,Shamela0011258,122,619,918,206,75
3,669,923,JK006474,248,8,292,179,72
3,672,918,JK000600,4,1,255,170,78
3,387,566,Sham19Y0014592,1120,832,977,92,54
3,638,914,Shamela0004473,7225,966,1214,187,81
3,1041,1185,Shamela0037487,311,927,1059,95,84
3,626,824,Shamela0021766,243,204,391,114,68
3,626,918,JK000381,1442,84,339,185,72
3,699,814,Tafsir02102,3663,135,250,93,100
3,626,997,Shamela0008473,588,191,482,227,76
5,683,854,ShamAY0032921,125,1145,1349,123,76
5,721,854,JK010001,2679,180,589,103,30
5,663,854,JK010127,46,606,834,145,77
5,716,854,Shamela0006879,45,1,150,109,89
5,683,859,Sham19Y0148271,1514,283,494,134,80
5,683,854,Shamela0025794,1548,1158,1361,129,79
5,667,896,Sham19Y0014592,2224,387,662,159,72
5,683,854,Shamela0021766,3655,701,895,133,86
5,667,854,Shamela0026047,345,1096,1304,147,87
5,697,854,Shamela0021536,429,1,165,112,79
5,667,854,Tafsir01005,4185,1213,1421,147,87
5,643,873,Tafsir01005,4732,260,545,165,69
5,643,896,Sham19Y0013769,840,1389,1634,158,70
5,667,854,Shamela0037458,2929,180,393,148,85
5,667,854,Sham19Y0122257,2577,119,325,131,77
5,683,896,Sham19Y0014119,421,436,688,130,64
5,667,896,Sham19Y0145212,2732,500,1205,135,24
5,721,854,Tafsir02096,1379,56,327,101,45
5,683,843,JK000520,229,939,1076,80,58
5,683,854,Sham19Y0016976,1387,407,611,129,78
5,721,854,Kraken220727035853,3235,446,939,104,26
5,667,854,Tafsir07055,2798,129,338,147,87
7,928,1119,JK009268,3467,120,312,155,99
7,928,1119,ShamAY0036821,1507,232,424,153,97
7,928,1119,JK007018,485,1192,1385,154,98
7,928,1119,Shia001432Vols,1877,299,491,155,99
7,909,1127,Shamela0007798,6917,230,949,166,28
7,909,1119,Shamela0010273,2094,285,488,161,93
7,914,1079,JK010001,2912,1207,1365,127,94
7,900,1119,Shamela0002386,123,1318,1516,130,72
7,914,1119,Shamela0002386,373,1,199,160,95
7,928,1119,Masaha000554Vols,3836,1007,1505,155,38
7,928,1119,Sham19Y0020891,4286,887,1079,155,99
7,909,1119,Meshkat0014420,3399,101,315,168,95
7,928,1119,JK009266,6845,635,827,155,99
7,928,1119,Meshkat00057178,2720,27,508,155,39
7,928,1119,Shia002356Vols,821,586,778,155,99
7,909,1119,Shamela0023632,2597,1050,1253,161,93
7,900,1127,Shamela0007663,138,27,241,170,92
7,914,1119,JK001420,622,455,800,147,51
7,928,1119,JK000791,1665,484,676,155,99
7,909,1119,Meshkat00042488,1198,66,269,161,93
7,914,1119,JK009265,210,167,365,160,94
7,914,1119,JK009265,273,528,727,160,95
7,928,1119,QuranAnalysis001,156,1023,1215,155,99
7,909,1119,Shamela0023591,5182,1100,1303,161,93
7,928,1119,Shia002380Vols,545,825,1156,153,57
7,909,1134,Zaydiyya0000044,106,176,395,172,92
7,928,1119,JK009396,1038,1017,1209,155,99
7,914,1119,Shamela0012034,180,34,232,160,95
7,1182,1536,Shamela0008555,83,831,1015,143,50
7,969,1143,Sham19Y0014404,1012,292,658,120,40
7,909,1119,Shamela0026047,348,536,750,168,95
7,928,1119,Rafed0003257Vols,3899,237,429,155,99
7,900,1119,JK000116,516,1247,1453,163,91
7,928,1119,Rafed0003943Vols,1157,339,531,155,99
7,928,1119,Shamela0023578,2224,878,1070,155,99
7,928,1127,JK009362,7570,233,455,162,89
7,928,1119,Shamela0037458,2931,1079,1271,155,99
7,914,1119,JK001226,121,788,986,160,95
7,928,1119,Shamela0010523,37,1218,1410,155,99
7,909,1119,Sham19Y0151010,78,362,566,159,93
