ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,444,639,Sham19Y0014556,10,241,437,158,97
1,715,972,Sham19Y0014556,12,114,360,186,88
1,366,1480,Sham19Y0014556,824,1,906,546,53
1,154,1075,Shia000903,1,721,1631,606,73
1,366,758,Shamela0007441,2,530,918,243,63
1,788,1180,Shamela0007441,3,934,1547,202,38
1,528,639,Shamela0021589,33,354,466,89,98
2,824,1157,Shamela0009627,261,1,217,155,56
2,801,1174,Sham19Y0023644,7386,850,1123,179,55
2,18,393,Sham19Y0014556,825,51,423,245,72
2,18,393,Shia000903,2,1017,1383,240,71
2,217,1036,Shamela0037325,1587,754,1534,606,90
2,1036,1568,Shamela0037325,1588,1,514,383,82
2,801,1174,Sham19Y0036540,4696,378,650,176,55
2,217,1403,Shamela0012398,915,405,1545,879,88
2,1403,1568,Shamela0012398,916,1,161,132,96
2,334,1116,Shamela0012034,634,793,1527,578,91
2,1153,1568,Shamela0012034,635,10,252,194,55
2,217,552,JK000213,502,1298,1636,265,96
2,552,1568,JK000213,503,1,957,723,84
2,334,526,Sham19Y0017817,85,1207,1385,82,44
2,217,1223,ShamAY0035744,2,596,1550,743,89
2,1223,1568,ShamAY0035744,3,1,348,260,87
3,1,1176,Shamela0037325,1588,514,1628,872,89
3,1176,1699,Shamela0037325,1589,1,493,386,87
3,1235,1673,Shamela0008353,829,567,1014,239,57
3,1,1508,Shamela0012398,916,161,1705,1154,87
3,1,1662,Shamela0012034,635,252,1720,1162,83
3,1,648,JK000213,503,957,1587,495,92
3,648,1699,JK000213,504,1,990,777,88
3,1,1373,ShamAY0035744,3,348,1653,1023,89
3,1373,1699,ShamAY0035744,4,1,290,228,84
4,672,884,JK006897,314,1279,1499,152,86
4,663,926,Shia002525,165,1003,1265,186,87
4,966,1249,Shamela0021715,358,517,795,212,95
4,966,1249,Sham19Y0018103,218,1016,1294,212,95
4,715,933,Shia002265Vols,3187,782,1121,154,57
4,715,933,Shamela0001438,3985,1134,1363,155,86
4,938,1249,Shamela0012750,342,596,960,200,68
4,1033,1338,Shamela0008514,143,795,1122,187,73
4,966,1249,Shamela0005756,830,71,348,211,94
