ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,790,959,Hindawi036246035,19,1106,1286,121,83
14,790,963,Hindawi036246035,260,97,284,117,74
16,22,212,JK001336,345,0,182,117,75
16,0,204,Hindawi046486938,181,431,657,136,73
16,487,622,Hindawi046486938,181,1274,1411,88,79
16,0,204,Shamela0011056BK3,36,308,477,117,74
29,1054,1632,Hindawi083913828,15,410,883,343,70
30,1162,1263,Shamela0011790,948,1180,1647,69,19
30,0,737,Hindawi083913828,15,883,1606,554,88
30,737,1575,Hindawi083913828,16,0,428,345,50
30,1155,1405,Shamela0010509,26,657,1095,70,16
30,1162,1405,Shia000049Vols,2,929,1503,114,25
30,1151,1405,JK000627,70,308,1098,124,19
30,1162,1263,Hindawi074291969Vols,287,314,714,69,22
30,1155,1311,Hindawi017160604,364,34,204,88,60
30,1155,1351,JK009291,2,367,1040,123,23
30,1162,1311,ShamAY0035859,238,641,1268,105,21
30,1155,1311,Hindawi079708060,85,743,903,81,57
30,1162,1311,Sham19Y0026523,1129,281,908,104,21
30,1124,1311,JK009230,93,856,1120,96,41
31,0,1276,Hindawi083913828,16,428,1577,867,83
31,1276,1558,Hindawi083913828,17,0,308,224,89
32,28,1422,Hindawi083913828,17,300,1559,942,80
32,1422,1558,Hindawi083913828,18,0,137,109,97
33,0,1332,Hindawi083913828,18,137,1427,1020,93
38,1036,1140,Hindawi079072819,309,1003,1108,81,99
38,1036,1140,JK010753,768,886,1092,81,50
38,1028,1140,Shia003636Vols,3538,1056,1166,84,96
38,1036,1140,Hindawi082959503,285,243,351,80,95
38,1036,1140,Shamela0011790,2260,459,563,80,99
38,1036,1145,Shamela0037491,141,325,435,81,95
38,1028,1140,Shamela0005416,92,1185,1295,83,95
38,1028,1140,Sham19Y0020762,919,18,140,86,90
38,1028,1140,Sham19Y0020762,2270,1041,1215,86,63
38,1036,1140,JK001305,138,112,217,81,99
38,1028,1140,JK001210,316,1288,1401,87,98
38,1028,1145,Sham19Y0023644,717,616,859,88,46
38,1028,1140,JK010778,209,183,294,84,95
38,1028,1140,JK007610,29,606,719,84,93
38,1028,1140,JK010749,114,184,386,87,54
39,139,416,Hindawi083913828,84,0,241,185,80
40,136,304,Hindawi046486938,104,1318,1516,104,62
40,670,1649,Hindawi046486938,105,23,1124,753,81
40,0,517,Hindawi083913828,84,447,1106,349,64
41,0,557,Hindawi046486938,105,1124,1687,461,98
41,275,632,Hindawi083913828,85,605,941,236,75
41,678,1567,Hindawi053526174,17,87,977,706,98
44,25,488,Hindawi082857304,10,996,1464,299,70
50,1297,1514,AOCP20251104131Vols,696,1249,1459,139,72
50,1216,1608,JK001336,153,540,1137,286,57
50,1302,1498,Sham19Y0013769,195,856,1048,129,72
50,1302,1498,Sham19Y0017350,88,305,498,129,72
50,1297,1608,JK001249,313,591,1039,210,55
50,1297,1498,JK000429,117,562,774,135,72
50,1302,1502,JK001412,312,244,434,135,76
50,1297,1498,Sham19Y0023625,2537,76,268,139,78
51,653,951,JK001336,154,630,1528,225,31
51,960,1067,JK001336,155,200,326,85,84
51,874,965,Shamela0000558,169,336,428,69,97
51,855,960,Shia002185Vols,1455,1124,1229,81,100
51,855,1067,JK010561,671,452,812,151,53
51,855,998,Shamela0010512,154,1085,1457,106,36
51,796,1067,ShamIbadiyya0000109,7468,0,187,91,32
56,801,1426,Hindawi046486938,145,211,748,274,51
57,1227,1466,Hindawi046486938,145,1232,1453,164,82
77,1154,1363,Shamela0001349,101,93,300,109,67
77,1154,1363,Shia003986,68,750,960,159,95
77,1130,1371,Shamela0000432,6183,856,1098,166,86
77,1196,1363,Hindawi046486938,68,0,166,127,95
77,1154,1368,Shamela0012398,939,16,226,141,84
77,1146,1363,Shamela0012034,562,1258,1473,151,88
77,1154,1363,AOCP20251104145Vols,257,906,1114,128,74
77,1154,1371,Shamela0010273,2015,234,457,128,70
77,1206,1310,Tafsir07076,9460,1245,1349,83,100
77,1154,1363,Tafsir02096,1919,616,824,154,93
77,1154,1379,ShamAY0038438,34,1296,1514,142,80
77,1154,1363,Hindawi052406949,2,232,442,162,97
77,1154,1363,Hindawi052406949,9,1058,1267,164,98
77,1154,1363,JK000418,323,1085,1296,121,73
77,1154,1368,Shamela0001584,388,95,315,122,71
77,1150,1256,Sham19Y0023625,2468,862,969,82,97
81,41,290,Hindawi046486938,42,993,1270,158,69
85,1024,1625,Hindawi053526174,71,966,1560,481,98
86,56,1627,Hindawi053526174,72,0,1573,1281,99
87,57,1584,Hindawi053526174,73,0,1528,1232,99
88,56,1595,Hindawi053526174,74,0,1541,1244,99
89,95,1684,Hindawi084793046,48,48,1635,1291,97
90,52,1664,Hindawi084793046,49,0,1613,1317,99
91,41,1673,Hindawi084793046,50,0,1647,1335,98
92,23,1605,Hindawi084793046,51,0,1584,1287,99
93,26,1220,Hindawi084793046,52,0,1193,971,99
94,47,1632,Hindawi046486938,83,8,1193,702,49
95,0,364,Hindawi046486938,83,1193,1654,255,63
95,364,575,Hindawi046486938,84,0,221,164,90
95,1246,1626,Hindawi046486938,84,961,1345,303,95
96,0,289,Hindawi046486938,84,1345,1636,230,97
96,289,1646,Hindawi046486938,85,0,1036,744,64
