ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,600,749,Sham19Y0018609,380,1226,1390,100,72
1,573,967,ShamAY0032929,18,155,466,183,56
1,380,818,JK000221,450,186,568,185,48
1,788,1217,Shamela0012884,722,895,1270,178,47
1,47,404,Shia002003Vols,454,718,1081,148,40
1,86,404,Shia002003Vols,773,910,1249,166,51
1,560,818,Sham19Y0127677,11376,763,1056,167,69
1,826,1183,Shamela0005815,146,962,1307,174,57
1,64,404,Shamela0001733,133,447,1204,190,32
1,86,385,JK011633,57,749,1009,102,31
1,380,766,Shamela0010657,898,1091,1460,143,41
1,783,1327,Shamela0013178,409,681,1270,346,69
1,86,248,Shamela0001686,2067,1279,1463,108,75
1,582,818,Shamela0000782,338,163,433,147,67
1,832,1107,ShamAY0033945,2023,313,598,171,68
1,560,818,JK009408,607,734,1056,140,50
1,864,1175,JK009408,1949,107,403,167,65
1,1300,1434,JK000481,103,471,616,102,85
1,47,254,Sham19Y0013667,1708,91,286,117,68
1,86,239,Sham19Y0013667,2943,983,1149,105,78
1,582,818,Sham19Y0013667,3966,977,1239,120,53
1,261,540,JK000916,4222,781,1451,159,27
1,94,700,Shamela0021809,508,53,767,250,42
1,783,1217,Shamela0007289,2323,217,596,191,53
1,600,818,Shamela0022848,256,945,1192,139,70
1,925,1107,Shamela0025800,2672,1134,1309,130,89
1,836,1212,JK000977,58,1013,1401,187,54
2,10,340,Zaydiyya0000087,75,866,1218,206,67
2,15,516,Shamela0023700,890,582,1011,211,48
2,1,416,Shamela0009783BK4,66,217,613,235,65
2,15,346,Shamela0008206,144,612,931,212,73
2,340,573,Shamela0012403,538,155,353,146,77
2,69,516,ShamAY0034447,752,1,408,220,58
2,340,573,Shamela0009783BK1,9,452,658,132,70
2,340,573,Sham19Y0145435,874,1132,1336,131,69
2,1,185,JK009408,915,1095,1291,134,83
2,1,340,JK000481,155,66,392,256,93
2,346,583,Shia002175,9,407,566,123,66
2,1,185,Shamela0007798,498,648,816,130,87
2,1,516,Shamela0023100,334,860,1341,258,56
2,340,573,Shamela0012981,943,1087,1327,149,70
3,822,1136,Sham19Y0023625,1809,892,1088,119,49
3,258,501,Shamela0008223,14,13,219,143,68
3,1281,1455,Sham19Y0037618,1723,729,898,125,86
3,1249,1455,Shamela0117359,429,155,350,146,87
3,299,738,Shamela0117359,946,5,385,184,41
3,650,989,Shamela0012027,300,317,930,214,40
3,312,653,Shamela0011385,756,310,612,154,53
3,701,1196,Shia003732Vols,2012,238,678,203,39
3,1107,1455,Sham19Y0148271,1891,925,1280,179,55
3,571,955,Shamela0021765,2219,326,741,203,55
3,1112,1455,JK007019,9,726,1055,176,55
3,993,1455,ShamAY0031687,868,750,1230,196,45
3,595,1136,ShamAY0031687,906,374,986,200,32
3,1177,1433,Sham19Y0146127,1321,835,1227,102,25
3,595,939,Sham19Y0146127,1708,635,940,167,55
3,755,939,Shamela0021677,884,512,698,139,89
3,501,989,Shamela0009783BK4,93,979,1397,254,65
3,299,501,Sham19Y0127660,1910,232,579,90,27
3,751,939,Zaydiyya0000133,56,1112,1293,129,81
3,1238,1455,Sham19Y0020878,1100,915,1114,145,83
3,1238,1455,Sham19Y0020878,1513,947,1146,143,82
3,681,989,Sham19Y0145166,307,544,808,195,78
3,276,501,Sham19Y0013577,8314,375,558,125,66
3,685,1136,Shamela0009873,1490,156,714,230,43
3,755,939,ShamAY0034059,7305,959,1150,137,87
3,511,1029,ShamAY0032774,5,875,1397,197,40
3,755,939,Sham19Y0026094,695,903,1078,130,84
3,239,501,Shia001976Vols,333,307,561,152,62
3,1203,1455,JK009154,272,920,1132,133,64
3,755,1196,Shamela0031457,31,640,1045,187,43
3,1082,1455,Sham19Y0001729,1154,36,446,183,55
3,137,501,Sham19Y0123608,1139,1083,1341,151,51
3,1230,1455,Shia001432Vols,25221,995,1207,142,77
3,1056,1455,Shia001432Vols,31752,82,534,158,34
3,805,989,Shia001432Vols,35503,1125,1317,137,87
3,719,939,Shamela0010639,229,1257,1502,155,76
3,129,738,Sham19Y0020591,1466,480,1405,241,27
3,709,1196,JK000475,2179,896,1412,166,30
3,755,939,JK000475,2180,26,201,130,84
3,709,939,JK000735,119,962,1212,154,72
3,719,1136,JK000735,120,45,571,197,45
3,307,501,Sham19Y0020944,927,1002,1201,119,70
3,239,501,Shamela0011620,101,1170,1474,181,71
3,751,939,JK001012,219,506,703,141,88
3,501,1149,Shamela0026884,384,190,671,203,34
3,751,939,ShamIbadiyya0000771,40,1021,1243,140,76
3,709,964,Shamela0012843,127,806,1074,165,69
3,299,501,Sham19Y0127677,8395,970,1165,138,80
3,276,501,Sham19Y0127677,8396,98,550,73,15
3,239,501,Sham19Y0127677,13376,96,372,183,79
3,709,939,Shia003616Vols,256,1129,1412,163,69
3,276,501,Shia003616Vols,1560,129,351,160,84
3,1112,1455,JK001081,28,394,711,172,55
3,304,501,Shamela0009702,188,172,359,131,78
