ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,285,Shamela0003283,1,36,311,164,71
2,573,1251,Shia002964Vols,906,309,595,219,39
2,573,1245,Shia003636Vols,3803,1263,1467,166,29
2,573,1245,Shia003636Vols,12176,1077,1480,333,59
2,1266,1415,Shia003636Vols,12177,144,292,120,99
2,986,1251,Shia001292,269,1190,1480,101,30
2,538,866,Shamela0006624,375,1250,1553,223,79
2,533,1149,JK003609,528,1,411,197,30
2,895,1149,JK003609,3193,233,392,130,62
2,994,1286,Shia000032,19,679,972,220,92
2,573,945,Kraken210630005153,6179,761,1242,110,18
2,994,1344,Shia000017,25,1162,1333,135,47
2,994,1251,Shia000153Vols,1455,722,979,210,99
4,1292,1486,Shia000019Vols,17,331,542,114,64
4,992,1486,Shia002964Vols,316,1,348,186,44
4,1292,1494,Shia003636Vols,12168,270,471,120,69
4,1287,1481,JK009365,178,1429,1614,110,68
4,1292,1486,Shia002958,470,669,881,114,64
4,1287,1494,Shia003764Vols,750,241,439,115,68
4,1292,1494,Shia002970Vols,830,75,283,127,73
4,992,1486,Zaydiyya0000142,1351,913,1432,174,33
5,186,435,Shia003965Vols,65,714,967,193,95
5,1,446,Shia004456Vols,1340,444,847,314,84
5,1155,1458,Shia000018,8,985,1336,223,77
5,1193,1458,Shia000019Vols,2,750,1036,208,88
5,1186,1458,Shia000019Vols,12,351,637,201,85
5,1254,1453,Shia002964Vols,318,1,204,148,87
5,509,702,Shia002964Vols,895,1302,1548,153,76
5,702,1529,Shia002964Vols,896,1,1029,664,79
5,1,467,Shia002964Vols,915,119,560,335,82
5,182,390,JK009225,580,1036,1243,162,96
5,1178,1453,Shia003636Vols,12167,20,291,200,83
5,1,467,Shia003636Vols,12170,489,1206,354,58
5,186,435,Shamela0035073,137,614,864,191,95
5,175,435,SHAM19Y23644,6663,762,1019,197,94
5,23,441,JK003609,5143,1064,1511,237,62
5,186,435,Shamela0012406,3729,894,1145,193,96
5,186,435,Shamela0010479,21,85,330,184,92
5,8,435,Shamela0036075,110,607,1023,301,85
5,1321,1453,JK006900,1548,1,140,104,92
5,1,435,Sham19Y0029560,1042,494,895,300,82
5,23,435,Sham19Y0029560,1056,1,390,282,79
5,186,435,Shamela0026140,8,1312,1557,188,94
5,164,435,JK001460,56,723,995,196,88
5,101,435,Shamela0010906,5849,737,997,191,67
5,1,435,Shamela0009091,782,662,1051,307,85
5,23,441,Shamela0009788,1161,488,925,241,64
5,1,435,ShamAY0037021,391,126,544,295,76
5,1155,1453,Shia002958,469,299,650,230,80
5,1,453,Shia002958,471,101,549,352,95
5,1178,1453,Shamela0012398,930,1034,1321,213,90
5,8,435,Shamela0012398,931,582,998,324,91
5,1,301,Shia003764Vols,748,1324,1647,235,86
5,301,467,Shia003764Vols,749,1,167,131,94
5,1169,1453,Shia000045,10,929,1238,229,90
5,1,301,Shia000153Vols,1454,1301,1586,230,93
5,301,446,Shia000153Vols,1455,1,145,115,98
5,1178,1453,Shamela0001000,891,377,662,223,95
5,1,435,Shamela0001000,892,804,1261,351,93
5,1186,1453,Shia003689,6,167,448,201,86
5,1,467,Zaydiyya0000142,1345,308,793,359,89
5,1,467,Shia001337Vols,712,824,1313,369,89
6,80,244,Shamela0005446,555,1077,1246,129,97
6,651,934,JK009296,882,1326,1609,228,99
6,934,1119,JK009296,883,1,186,148,98
6,249,392,Shia003636Vols,12178,775,918,117,100
6,575,1125,Shia003636Vols,14346,921,1549,406,79
6,1012,1132,Shamela0010646,1271,757,873,87,90
6,702,909,Shamela0010646,1329,1123,1330,167,100
6,249,392,JK003609,530,524,668,105,85
6,249,392,JK003609,5269,420,563,110,95
6,249,392,JK003609,5272,654,797,110,95
6,575,1082,JK009365,62,973,1559,384,80
6,249,400,JK006900,1552,1238,1388,110,87
6,85,232,ShamAY0037891,47,1298,1445,115,100
6,407,560,ShamAY0037891,70,397,818,125,36
6,249,407,ShamAY0037891,133,110,270,119,92
6,651,909,ShamAY0037891,321,1295,1553,207,98
6,909,1119,ShamAY0037891,322,1,212,169,99
6,85,274,Shamela0006743,1066,1204,1378,128,85
6,397,560,Shamela0006743,1067,903,1065,127,95
6,249,397,Shia002958,472,37,185,118,97
6,249,392,Shamela0001000,891,1033,1176,117,100
6,249,392,Sham19Y0020762,2288,618,766,112,93
6,662,1119,JK010298,238,1,459,360,97
6,249,392,Shamela0007830,107,1154,1296,112,96
6,249,392,Shia001388,168,207,350,109,94
7,1449,1710,Shia002185Vols,4342,1282,1452,129,60
9,703,1094,Shia002992Vols,3792,262,879,78,10
9,703,1094,Shia000017,38,106,304,96,28
12,524,673,Shia001432Vols,371,713,1017,80,32
15,1027,1632,Shia002341Vols,2514,317,875,320,54
15,863,1632,Shia001432Vols,1304,11,789,618,96
16,1010,1191,Zaydiyya0000059,1361,75,260,147,95
16,628,1419,Shia002359Vols,2615,29,545,341,51
