ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,532,902,Sham19Y0038171,389,192,498,145,48
1,56,886,Shamela0029892,18,612,1453,639,96
1,886,1408,Shamela0029892,19,1,524,406,99
2,100,346,JK009408,561,1097,1389,144,55
2,46,385,ShamAY0035035,1240,785,1159,203,61
2,220,632,Shamela0012884,15,65,299,158,46
2,200,632,Zaydiyya0000080,228,1,526,237,51
2,139,355,Shamela0036357,2155,963,1194,155,79
2,58,286,Shamela0029879,139,1083,1353,120,48
2,86,391,Sham19Y0013667,1245,1,353,180,55
2,46,385,Sham19Y0038171,386,719,1092,205,62
2,58,391,Shamela0008540,1030,15,410,201,56
2,41,391,Shamela0005756,3384,655,1070,223,60
2,139,355,JK001293BK1,1616,149,367,154,83
2,223,324,Sham19Y0123510,137,499,609,79,90
2,72,632,JK005008,52,667,1261,258,40
2,72,286,Shamela0026324,1112,1092,1320,115,53
2,195,346,JK009138,170,929,1080,105,76
2,171,346,Zaydiyya0000336,14,1354,1549,109,68
2,465,632,Sham19Y0131336,406,83,255,110,80
2,72,330,Sham19Y0131336,408,1167,1397,160,72
2,223,346,Shamela0000427BK2,986,1152,1284,99,91
2,100,346,Shamela0021809,636,1019,1310,127,47
2,223,324,JK009313,3297,475,589,74,82
2,195,346,JK008001,2886,1217,1379,113,82
2,1,698,Shamela0029892,19,524,1230,542,95
2,195,598,Shamela0001438,6529,492,769,152,41
2,72,632,JK000477,251,94,687,295,51
2,58,391,JK000471,406,446,847,213,59
2,171,346,Zaydiyya0000098,1024,834,1030,110,68
