ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,777,1108,JK011153,233,861,1473,123,21
2,1115,1302,Sham19Y0020878,103,440,555,89,58
3,207,659,Sham19Y0020878,103,555,689,107,29
4,526,948,Shamela0010908,9,64,593,154,28
4,948,1447,Sham19Y0020878,105,375,645,207,51
4,170,327,Sham19Y0020878,107,457,609,119,96
5,207,883,JK000494,3,283,1364,188,16
5,433,614,JK009139,40,233,524,113,45
5,256,539,Shamela0006610,14,29,552,134,31
5,509,614,JK000147,11,682,1166,77,20
5,266,614,JK001414,275,263,942,121,19
5,470,614,JK007107,7,393,884,109,27
5,440,614,Sham19Y0014245,3,744,933,124,80
5,90,251,Shamela0005756,5631,440,751,86,35
5,117,614,Sham19Y0014119,47,503,944,142,28
5,756,1103,Sham19Y0020878,20,573,852,209,76
6,1196,1438,Sham19Y0146127,58,852,1064,147,74
6,1193,1443,Shamela0021848BK1,59,152,390,156,71
6,1196,1443,JK000298,2024,1016,1230,146,73
6,1196,1438,Sham19Y0018144,190,1160,1394,154,71
6,1196,1485,Shamela0006610,46,973,1306,170,56
6,1196,1443,Sham19Y0023608,941,373,619,161,72
6,1193,1443,Sham19Y0014325,97,1237,1481,160,72
6,1181,1485,JK000165,225,1150,1498,187,64
6,1196,1400,Kraken230110004547,317,689,923,144,75
6,1196,1443,JK009313,3239,65,321,153,67
6,1196,1443,JK000216,245,748,1005,153,72
8,673,797,JK000213,52,1359,1499,98,88
8,615,813,Sham19Y0020878,26,1193,1415,121,69
8,178,1223,Sham19Y0020878,28,466,1254,569,67
9,724,956,Sham19Y0020878,29,31,312,137,59
10,508,777,Shamela0021721,81,500,832,161,59
10,975,1107,JK009140,13,421,552,97,92
10,512,636,Zaydiyya0000162,522,980,1091,80,76
10,650,889,Sham19Y0020878,72,618,880,186,87
12,689,974,JK011153,1216,1025,1312,190,79
12,689,974,JK000154,1347,459,732,194,81
13,121,575,Sham19Y0020878,60,762,871,80,22
14,488,613,JK009140,16,890,1009,93,95
16,324,592,Sham19Y0013667,131,693,1223,79,17
18,1017,1109,Sham19Y0020878,87,870,961,70,98
22,776,885,Sham19Y0020878,34,355,464,85,100
23,1008,1515,Sham19Y0020878,128,903,1218,250,61
24,71,202,Sham19Y0020878,147,830,967,86,75
