ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,284,ShamAY0032889,1,1,350,180,59
1,38,396,ShamAY0032947BK2,1,162,493,200,63
1,1,268,ShamAY0032926,1,1,260,182,79
1,32,268,ShamAY0038109,1,30,313,171,72
1,32,268,ShamAY0038135,1,56,267,138,65
1,1,288,ShamAY0032917,1,1,583,193,40
1,24,268,ShamAY0032921,1,96,539,178,48
1,1,268,ShamAY0032931,1,1,325,179,65
1,32,268,ShamAY0032912,1,66,289,171,87
1,1279,1457,Shia001174Vols,3504,748,926,74,42
1,24,268,ShamAY0032959,1,52,326,181,80
1,1,268,ShamAY0038153,1,1,274,175,73
1,24,268,ShamAY0032946,1,49,289,171,82
1,32,393,ShamAY0032899,1,54,479,200,50
1,32,268,ShamAY0032970,1,61,421,173,56
1,1,268,ShamAY0032892,1,1,275,174,72
1,32,268,ShamAY0032891,1,40,325,175,73
1,45,292,ShamAY0032943,1,205,482,179,73
1,32,268,ShamAY0038086,1,104,408,174,67
1,32,268,ShamAY0032969,1,56,342,174,73
1,32,268,ShamAY0032893,1,42,272,172,87
1,32,268,ShamAY0038064,1,37,270,178,91
1,32,268,ShamAY0038063,1,47,293,171,79
1,32,268,ShamAY0032961,1,43,264,141,67
1,1,536,ShamAY0032915,1,1,569,253,50
1,1,268,ShamAY0032920,1,1,292,185,76
1,1,292,ShamAY0032927,1,1,338,211,75
1,24,268,ShamAY0032940,1,45,272,168,83
1,32,268,ShamAY0038123,1,113,340,176,90
1,1,396,ShamAY0032930,1,1,406,198,46
1,32,268,ShamAY0032886,1,42,272,171,87
1,32,268,ShamAY0038074,1,60,296,177,89
1,1,268,ShamAY0032971,1,1,255,179,81
1,32,268,ShamAY0038127,1,50,347,176,72
1,1,250,ShamAY0032880,1,1,269,170,75
1,32,268,ShamAY0032929,1,50,272,173,88
1,24,320,ShamAY0032936,1,47,360,188,66
1,32,268,ShamAY0032960,1,103,399,172,67
1,1,268,ShamAY0032914,1,1,278,185,78
1,32,268,ShamAY0038082,1,109,336,169,86
1,1,228,ShamAY0032883,1,1,231,158,80
1,38,288,ShamAY0032947BK1,1,162,420,176,80
1,32,268,ShamAY0032950,1,47,482,180,50
1,1,268,ShamAY0032937,1,1,274,185,77
1,45,284,ShamAY0032885,1,104,342,166,78
1,32,268,ShamAY0032962,1,48,284,146,67
1,32,268,ShamAY0032951,1,83,346,175,79
1,20,268,ShamAY0032919,1,48,297,175,82
1,1,495,ShamAY0032933,1,1,633,221,37
1,1,288,ShamAY0032888BK2,1,1,397,193,58
1,32,268,ShamAY0032941,1,29,253,170,86
1,32,268,ShamAY0032924,1,46,265,175,90
1,1082,1457,JK000055,51,71,506,202,47
1,15,268,ShamAY0032944,1,35,304,182,80
1,32,268,ShamAY0032922,1,36,315,175,73
