ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1062,1253,Hindawi086350571Vols,1065,133,328,132,79
3,902,1033,JK000394,1431,1062,1197,101,91
3,1062,1250,JK000394,1438,520,709,144,94
3,1276,1632,JK000394,1677,320,674,293,98
10,1123,1369,Shamela0009229,443,1444,1680,175,83
10,1369,1665,Shamela0009229,444,1,253,170,67
10,800,1385,Hindawi030427571,1,292,695,289,57
11,1,1054,Shamela0009229,444,253,1653,691,56
11,1235,1575,Shamela0009229,453,39,739,236,41
11,288,498,Hindawi030427571,31,1056,1265,173,96
11,188,1245,Shamela0001242,722,15,893,314,29
12,1,244,Shamela0009229,454,468,709,191,98
