ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1099,1512,Shamela0010549,115,192,537,179,45
2,406,532,ShamAY0035746,35,1505,1629,99,97
2,532,1050,ShamAY0035746,36,1,1008,415,50
2,1078,1508,Kraken220216061221,44,356,807,311,84
3,754,975,Shamela0095590,2880,1,221,175,97
4,941,1156,Noorlib0024469,132,417,607,106,57
4,941,1156,Shamela0007312,42,1307,1513,124,67
4,478,713,JK000339,323,36,328,169,69
6,440,568,Shia001432Vols,5533,342,474,103,92
7,1,503,Shamela0023594,98,1022,1500,325,75
7,1297,1528,Shamela0023588,544,608,867,179,84
8,861,1228,ShamAY0034199,2520,544,894,163,51
8,949,1238,Kraken220216061221,214,1213,1502,140,52
8,937,1238,JK000362,1834,1194,1450,165,67
12,1461,1674,Shamela0002573,643,555,728,123,66
12,1461,1683,Sham19Y0016618,110,245,469,177,94
12,145,858,Kraken22021606122004,25,1066,1619,372,55
12,958,1143,Kraken22021606122004,27,623,804,138,88
12,1468,1683,Shia004047,11,1232,1448,163,88
12,1539,1683,JK000098,513,1,142,115,95
12,1461,1683,Shamela0008353,235,1373,1586,171,94
14,983,1195,Shamela0002573,643,555,728,122,65
14,983,1204,Sham19Y0016618,110,245,469,177,94
14,481,666,Kraken22021606122004,27,623,804,138,88
14,990,1204,Shia004047,11,1232,1448,163,89
14,1061,1204,JK000098,513,1,142,115,96
14,983,1204,Shamela0008353,235,1373,1586,171,94
16,614,862,Shia002702Vols,11354,1244,1416,102,50
17,802,1115,ShamIbadiyya0000075,297,397,680,201,72
17,802,1126,Shamela0001394,544,396,700,224,80
18,825,1005,Shamela0023588,83,372,542,131,86
18,685,805,Shamela0023588,985,1484,1605,93,93
18,825,1005,Rafed0001713Vols,74,491,656,129,87
18,685,808,Rafed0001713Vols,1394,1326,1450,95,93
18,825,1005,ShamAY0034068,62,1120,1323,127,71
18,685,808,Shia001432Vols,23371,1459,1584,99,97
18,427,659,Kraken220216061221,101,806,1035,167,81
18,1201,1509,ShamAY0034208,920,652,1209,228,49
18,825,1005,JK000458,122,472,688,127,73
20,1169,1304,ShamAY0038201,697,564,702,100,88
20,1169,1304,Shamela0021608,1719,104,243,102,88
20,1384,1571,Kraken22021606122004,97,402,589,122,78
20,858,1027,Shamela0006136,29,1309,1477,120,83
20,865,1149,Kraken220216061221,283,555,878,174,62
20,1176,1304,Kraken220216061221,284,480,620,98,84
22,675,896,Shamela0022653,79,1074,1324,156,77
22,680,1005,Shamela0029677,1315,1184,1514,238,83
22,675,999,Shamela0004473,2860,137,539,240,73
22,680,951,Sham19Y0013572,149,788,1067,192,79
22,703,936,Tafsir09050,2339,1,243,168,79
22,661,888,Sham19Y0122096,754,1240,1501,150,67
22,680,951,Shamela0023623,4559,1180,1451,181,79
22,680,951,Shamela0011279,21,861,1143,189,77
22,691,951,Shamela0025800,2772,1,274,183,77
22,665,936,ShamIbadiyya0000193,2267,1069,1344,193,80
22,680,956,Tafsir02096,2258,840,1160,169,64
22,680,951,Tafsir06049,3363,847,1122,209,91
22,661,922,Sham19Y0020891,3460,792,1073,181,76
22,713,922,Sham19Y0020891,6833,1,322,146,53
22,675,903,Shamela0021537,71,677,948,163,74
22,680,999,Shamela0036446,1038,753,1054,210,79
22,759,936,Shamela0008176,293,1,182,131,88
22,661,936,Sham19Y0017063,60,55,363,190,73
22,680,951,Rafed0000040Vols,106,456,738,190,77
22,688,922,Shia002702Vols,11662,1,256,159,74
22,680,999,Shamela0021502,157,671,1025,225,75
22,675,896,Shamela0000894,558,985,1235,156,77
22,665,936,Sham19Y0013614,50,1211,1513,186,72
22,665,951,Shamela0012884,5344,642,943,172,66
22,680,951,Shamela0037458,4880,1207,1460,161,70
22,665,936,Sham19Y0017791,81,335,637,188,73
