ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,366,1558,Zaydiyya0000060,2,181,1175,622,59
3,366,949,JK000251,19,1081,1536,305,64
3,984,1509,JK000251,29,817,1248,267,55
4,1,761,Zaydiyya0000060,2,1175,1634,296,46
4,810,1199,Zaydiyya0000060,3,5,257,156,49
4,1,254,JK000251,34,1070,1263,146,69
4,685,1199,JK000251,38,15,312,203,49
5,52,1634,Zaydiyya0000060,3,354,1343,630,47
5,52,334,Zaydiyya0000063,240,371,714,179,58
5,1193,1352,Zaydiyya0000097,620,1489,1644,126,96
5,440,1197,JK000251,43,20,559,352,55
5,1352,1634,JK000251,51,1145,1317,134,57
6,952,1593,Zaydiyya0000060,4,93,400,197,35
7,668,1480,Zaydiyya0000060,4,684,1207,317,45
7,1,485,Zaydiyya0000060,4,400,676,206,51
7,1,222,JK000251,67,512,709,147,79
8,20,402,Zaydiyya0000060,4,1215,1577,263,81
8,541,1615,Zaydiyya0000060,5,7,537,343,39
8,15,402,JK000251,78,1213,1557,261,81
8,1276,1530,JK000251,89,1,185,136,67
9,1,1519,Zaydiyya0000060,5,537,1564,643,49
9,910,1309,Zaydiyya0000063,279,320,1024,226,36
9,1,371,JK000251,94,1,283,201,64
9,841,1410,JK000251,98,391,829,310,66
10,1,1596,Zaydiyya0000060,6,65,1209,664,46
11,22,579,Zaydiyya0000060,6,1209,1646,281,59
11,968,1495,Zaydiyya0000060,8,478,896,283,65
11,959,1495,JK000251,132,558,986,281,64
12,1004,1540,Zaydiyya0000060,8,1287,1629,208,45
12,1004,1211,JK000251,142,144,306,101,54
13,674,1637,Zaydiyya0000060,7,196,781,353,43
13,1005,1637,JK000251,111,1064,1493,267,49
14,1,1353,Zaydiyya0000060,7,788,1580,444,38
14,81,1487,JK000251,112,27,841,488,41
15,647,1550,Zaydiyya0000060,9,303,797,312,43
15,274,1550,JK000251,152,407,1178,487,47
16,1,1010,Zaydiyya0000060,9,797,1465,453,51
16,1,516,JK000251,152,1178,1581,270,60
17,71,1621,Zaydiyya0000060,10,1,898,542,40
17,284,598,JK000251,170,1331,1555,109,38
17,1102,1621,JK000251,171,199,563,239,52
19,98,478,Zaydiyya0000060,10,1257,1586,228,69
19,1222,1608,Zaydiyya0000060,11,291,568,186,56
19,98,405,JK000251,180,438,692,176,68
20,1,1435,Zaydiyya0000060,11,568,1433,577,49
20,1,254,JK000251,195,80,264,140,67
20,1120,1430,JK000251,201,1322,1464,94,37
21,165,1583,Zaydiyya0000060,12,1,962,587,50
21,485,980,JK000251,206,1119,1469,197,49
21,1038,1583,JK000251,209,501,940,292,62
22,676,1258,Zaydiyya0000060,12,1111,1553,242,46
22,1185,1515,JK000251,217,765,1002,155,56
23,70,1074,Zaydiyya0000060,13,146,787,453,54
23,70,848,JK000251,217,1002,1440,315,49
24,102,683,Zaydiyya0000060,13,917,1188,154,33
24,102,323,JK000251,226,867,1369,79,19
25,347,1542,Zaydiyya0000060,14,7,683,355,35
25,1280,1542,JK000251,233,1009,1202,112,51
26,6,1232,Zaydiyya0000060,14,683,1310,403,39
26,115,551,JK000251,236,882,1153,169,43
29,1229,1536,JK000251,255,598,772,123,49
30,988,1564,JK000251,261,949,1267,214,43
31,9,1176,Zaydiyya0000060,16,106,749,456,47
31,9,469,JK000251,261,1254,1590,238,62
32,99,954,Zaydiyya0000060,16,860,1331,297,40
32,99,777,JK000251,269,236,630,250,43
33,623,1222,Zaydiyya0000060,17,61,468,253,49
33,616,917,JK000251,279,125,412,177,65
35,13,1102,Zaydiyya0000060,18,186,907,381,39
36,1,874,Zaydiyya0000060,18,1060,1553,333,47
36,1,932,JK000251,298,154,702,377,50
